fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
802,,7161,,412452747,15,29.3,119.242558,24.923508,235.2,30,2024-04-18 04:02:02,605
713,,07161  ,,412452747,15,55.8,119.540635,24.950865,38.9,30,2024-04-26 20:48:27,531
1340,,07161  ,,412452747,15,55.8,119.540635,24.950865,38.9,30,2024-04-26 20:48:27,899
940,,07161  ,,412452747,15,55.8,119.540635,24.950865,38.9,30,2024-04-26 20:48:27,721
843,,07161  ,,412452747,15,55.8,119.541592,24.954458,32.2,30,2024-04-28 08:56:23,636
847,,07161  ,,412452747,15,55.8,119.541592,24.954458,32.2,30,2024-04-28 08:56:23,628
1009,,07161  ,,412452747,15,55.8,119.541592,24.954458,32.2,30,2024-04-28 08:56:23,758
891,,07161  ,,412452747,15,58.5,120.15467,26.233323,355.2,30,2024-04-28 15:15:46,673
950,,07161  ,,412452747,15,58.5,120.15467,26.233323,355.2,30,2024-04-28 15:15:46,729
837,,07161  ,,412452747,15,58.5,120.15467,26.233323,355.2,30,2024-04-28 15:15:46,607
