fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
680,,,NET FISHING,200010192,15,1.6,121.989628,24.42139,218.2,0,2024-04-18 17:45:49,491
292,,,NET FISHING,200010192,15,3.4,121.989582,24.421125,90.4,0,2024-04-18 17:48:01,184
290,,,NET FISHING,200010192,15,5.6,122.021868,24.414877,93.6,0,2024-04-18 18:10:29,199
240,,,NET FISHING,200010192,15,0.7,122.02143,24.41535,157.1,0,2024-04-18 18:14:54,153
1181,,,NET FISHING,200010192,15,1.6,122.020918,24.416097,75.3,0,2024-04-18 18:19:25,841
994,,,NET FISHING,200010192,15,1.2,122.020728,24.416955,354.4,0,2024-04-18 18:23:53,732
942,,,NET FISHING,200010192,15,0.5,122.020403,24.417243,89.4,0,2024-04-18 18:26:08,725
304,,,NET FISHING,200010192,15,3.9,122.020152,24.418087,334.4,0,2024-04-18 18:30:35,197
303,,,NET FISHING,200010192,15,0.8,122.019732,24.419593,0.9,0,2024-04-18 18:39:46,198
475,,,NET FISHING,200010192,15,1.7,122.01968,24.420593,220.6,0,2024-04-18 18:44:29,310
1132,,,NET FISHING,200010192,15,2.5,122.01963,24.420945,355.5,0,2024-04-18 18:46:45,887
284,,,NET FISHING,200010192,15,1.1,122.019472,24.421605,111.0,0,2024-04-18 18:51:17,167
299,,,NET FISHING,200010192,15,1.1,122.019893,24.4224,224.6,0,2024-04-18 18:55:45,193
242,,,NET FISHING,200010192,15,3.0,122.018823,24.422413,0.9,0,2024-04-18 19:00:13,169
360,,,NET FISHING,200010192,15,0.9,122.019245,24.423582,349.9,0,2024-04-18 19:04:52,240
413,,,NET FISHING,200010192,15,2.1,122.019172,24.42395,37.0,0,2024-04-18 19:07:10,267
183,,,NET FISHING,200010192,15,0.3,122.019088,24.424247,60.0,0,2024-04-18 19:09:24,116
292,,,NET FISHING,200010192,15,1.0,122.018832,24.424993,359.2,0,2024-04-18 19:13:57,202
1000,,,NET FISHING,200010192,15,1.6,122.018475,24.426113,69.5,0,2024-04-18 19:20:42,761
422,,,NET FISHING,200010192,15,2.0,122.018222,24.427202,76.2,0,2024-04-18 19:27:24,268
418,,,NET FISHING,200010192,15,3.4,122.018025,24.427903,263.0,0,2024-04-18 19:31:52,264
880,,,NET FISHING,200010192,15,1.9,122.01786,24.428665,324.8,0,2024-04-18 19:36:21,651
676,,,NET FISHING,200010192,15,0.7,122.017628,24.429408,0.9,0,2024-04-18 19:40:54,483
356,,,NET FISHING,200010192,15,0.9,122.017593,24.430075,211.6,0,2024-04-18 19:45:22,235
355,,,NET FISHING,200010192,15,1.7,122.017443,24.43043,29.5,0,2024-04-18 19:47:38,219
302,,,NET FISHING,200010192,15,0.7,122.017285,24.431338,359.4,0,2024-04-18 19:52:26,187
348,,,NET FISHING,200010192,15,0.8,122.017115,24.432158,330.7,0,2024-04-18 19:56:58,227
624,,,NET FISHING,200010192,15,2.6,122.016897,24.432938,13.0,0,2024-04-18 20:01:32,418
794,,,NET FISHING,200010192,15,0.4,122.016447,24.43419,60.0,0,2024-04-18 20:08:47,597
414,,,NET FISHING,200010192,15,0.4,122.016075,24.435035,60.0,0,2024-04-18 20:13:38,266
742,,,NET FISHING,200010192,15,1.5,122.016,24.435485,30.9,0,2024-04-18 20:15:56,543
1121,,,NET FISHING,200010192,15,1.1,122.01572,24.436398,312.7,0,2024-04-18 20:20:41,831
300,,,NET FISHING,200010192,15,0.5,122.015467,24.437228,151.8,0,2024-04-18 20:25:37,199
872,,,NET FISHING,200010192,15,0.9,122.015425,24.437793,215.1,0,2024-04-18 20:28:03,652
407,,,NET FISHING,200010192,15,0.8,122.015253,24.438672,354.5,0,2024-04-18 20:32:47,264
242,,,NET FISHING,200010192,15,4.4,122.015403,24.439195,161.8,0,2024-04-18 20:35:34,170
624,,,NET FISHING,200010192,15,2.0,122.015287,24.44045,92.3,0,2024-04-18 20:42:30,462
369,,,NET FISHING,200010192,15,4.5,122.015238,24.440847,344.4,0,2024-04-18 20:44:47,245
866,,,NET FISHING,200010192,15,1.4,122.01527,24.441198,176.9,0,2024-04-18 20:47:01,660
359,,,NET FISHING,200010192,15,2.2,122.015172,24.44237,2.4,0,2024-04-18 20:53:46,241
627,,,NET FISHING,200010192,15,1.7,122.015052,24.443295,287.7,0,2024-04-18 20:58:14,438
941,,,NET FISHING,200010192,15,1.0,122.015213,24.443785,320.0,0,2024-04-18 21:02:43,702
432,,,NET FISHING,200010192,15,1.1,122.015283,24.444117,111.7,0,2024-04-18 21:05:00,289
413,,,NET FISHING,200010192,15,0.8,122.015413,24.444803,213.7,0,2024-04-18 21:09:37,251
302,,,NET FISHING,200010192,15,1.3,122.015493,24.44553,322.0,0,2024-04-18 21:14:03,186
241,,,NET FISHING,200010192,15,2.1,122.015525,24.446248,354.6,0,2024-04-18 21:18:33,159
707,,,NET FISHING,200010192,15,0.1,122.015627,24.446913,60.0,0,2024-04-18 21:23:01,501
804,,,NET FISHING,200010192,15,0.9,122.015715,24.447615,4.4,0,2024-04-18 21:27:32,584
440,,,NET FISHING,200010192,15,1.8,122.01577,24.448218,1.6,0,2024-04-18 21:31:58,281
679,,,NET FISHING,200010192,15,0.6,122.015833,24.448533,264.6,0,2024-04-18 21:34:14,481
354,,,NET FISHING,200010192,15,1.3,122.016033,24.44913,6.9,0,2024-04-18 21:38:41,214
475,,,NET FISHING,200010192,15,1.3,122.016157,24.449738,329.2,0,2024-04-18 21:43:09,292
763,,,NET FISHING,200010192,15,0.8,122.016245,24.45035,39.1,0,2024-04-18 21:47:40,566
180,,,NET FISHING,200010192,15,2.2,122.016328,24.45132,125.9,0,2024-04-18 21:54:22,121
995,,,NET FISHING,200010192,15,3.1,122.016583,24.451713,333.0,0,2024-04-18 21:58:54,766
674,,,NET FISHING,200010192,15,2.2,122.016745,24.452193,202.2,0,2024-04-18 22:03:22,480
867,,,NET FISHING,200010192,15,0.9,122.016905,24.453002,147.5,0,2024-04-18 22:10:08,655
414,,,NET FISHING,200010192,15,0.6,122.017062,24.453572,305.5,0,2024-04-18 22:14:51,266
238,,,NET FISHING,200010192,15,1.0,122.017065,24.454198,149.5,0,2024-04-18 22:19:22,167
236,,,NET FISHING,200010192,15,0.9,122.017195,24.454738,37.9,0,2024-04-18 22:23:52,152
288,,,NET FISHING,200010192,15,0.3,122.017135,24.455045,50.0,0,2024-04-18 22:26:08,174
1292,,,NET FISHING,200010192,15,2.2,122.017037,24.45531,275.3,0,2024-04-18 22:28:26,843
238,,,NET FISHING,200010192,15,1.3,122.01724,24.456242,52.7,0,2024-04-18 22:35:13,157
531,,,NET FISHING,200010192,15,0.4,122.01733,24.456962,50.0,0,2024-04-18 22:39:49,367
995,,,NET FISHING,200010192,15,1.0,122.01739,24.457637,37.3,0,2024-04-18 22:44:17,725
471,,,NET FISHING,200010192,15,0.9,122.017395,24.458355,337.5,0,2024-04-18 22:48:51,292
295,,,NET FISHING,200010192,15,0.4,122.017253,24.459528,50.0,0,2024-04-18 22:55:47,193
236,,,NET FISHING,200010192,15,0.6,122.01724,24.46022,53.8,0,2024-04-18 23:00:33,154
404,,,NET FISHING,200010192,15,0.6,122.01755,24.460812,198.0,0,2024-04-18 23:05:19,253
407,,,NET FISHING,200010192,15,2.9,122.01783,24.461712,313.6,0,2024-04-18 23:12:33,282
234,,,NET FISHING,200010192,15,1.7,122.018048,24.461962,302.0,0,2024-04-18 23:14:54,135
994,,,NET FISHING,200010192,15,1.4,122.018592,24.462543,72.8,0,2024-04-18 23:19:43,726
293,,,NET FISHING,200010192,15,5.2,122.019287,24.463208,84.0,0,2024-04-18 23:24:34,199
597,,,NET FISHING,200010192,15,12.1,122.019787,24.463893,91.3,0,2024-04-18 23:29:24,418
1124,,,NET FISHING,200010192,15,6.9,122.019837,24.464263,95.8,0,2024-04-18 23:31:58,835
359,,,NET FISHING,200010192,15,0.9,122.01955,24.464872,341.8,0,2024-04-18 23:37:06,227
352,,,NET FISHING,200010192,15,0.8,122.01981,24.465453,5.9,0,2024-04-18 23:41:45,221
999,,,NET FISHING,200010192,15,0.5,122.020337,24.466435,351.7,0,2024-04-18 23:48:32,759
975,,,NET FISHING,200010192,15,1.3,122.020645,24.467002,69.4,0,2024-04-18 23:53:03,746
358,,,NET FISHING,200010192,15,0.3,122.020797,24.467325,50.0,0,2024-04-18 23:55:19,221
