fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4620,,,26733-7-99%         ,123049384,15,2.1,119.790197,26.271512,191.0,30,2024-04-27 01:08:45,2958
4580,,,26733-7-99%         ,123049384,15,2.8,119.800757,26.26956,70.0,30,2024-04-27 01:14:03,2941
4611,,,26733-7-99%         ,123049384,15,1.5,119.806708,26.269335,35.0,30,2024-04-27 01:19:15,2971
4629,,,26733-7-99%         ,123049384,15,2.4,119.803605,26.26562,220.0,30,2024-04-27 01:24:29,2985
4647,,,26733-7-99%         ,123049384,15,2.7,119.805258,26.256085,102.0,30,2024-04-27 01:31:28,3053
5025,,,26733-7-99%         ,123049384,15,2.5,119.810933,26.244215,180.0,30,2024-04-27 01:38:28,3283
4704,,,26733-7-99%         ,123049384,15,2.4,119.805428,26.240467,253.0,30,2024-04-27 01:41:57,3076
4779,,,26733-7-99%         ,123049384,15,2.6,119.79778,26.239533,256.0,30,2024-04-27 01:45:28,3123
4539,,,26733-7-99%         ,123049384,15,2.6,119.790143,26.238058,262.0,30,2024-04-27 01:48:58,2977
4707,,,26733-7-99%         ,123049384,15,2.5,119.786325,26.22346,165.0,30,2024-04-27 01:59:33,3062
4528,,,26733-7-99%         ,123049384,15,2.7,119.790165,26.20602,170.0,30,2024-04-27 02:08:15,2943
4697,,,26733-7-99%         ,123049384,15,2.6,119.789993,26.19518,188.0,30,2024-04-27 02:13:30,3044
4862,,,26733-7-99%         ,123049384,15,2.5,119.789717,26.188068,176.0,30,2024-04-27 02:16:58,3145
4879,,,26733-7-99%         ,123049384,15,2.7,119.791508,26.177218,177.0,30,2024-04-27 02:22:16,3162
4919,,,26733-7-99%         ,123049384,15,2.7,119.793845,26.159268,177.0,30,2024-04-27 02:31:05,3204
4996,,,26733-7-99%         ,123049384,15,2.6,119.791957,26.152153,195.0,30,2024-04-27 02:34:35,3283
4662,,,26733-7-99%         ,123049384,15,2.8,119.790442,26.144787,186.0,30,2024-04-27 02:38:10,3075
4714,,,26733-7-99%         ,123049384,15,2.8,119.788757,26.133473,185.0,30,2024-04-27 02:43:28,3108
4823,,,26733-7-99%         ,123049384,15,2.7,119.786965,26.130112,205.0,30,2024-04-27 02:45:11,3180
4664,,,26733-7-99%         ,123049384,15,2.9,119.789685,26.114792,149.0,30,2024-04-27 02:54:01,3103
5137,,,26733-7-99%         ,123049384,15,2.8,119.793983,26.104258,160.0,30,2024-04-27 02:59:19,3412
4953,,,26733-7-99%         ,123049384,15,2.7,119.79729,26.097567,154.0,30,2024-04-27 03:02:50,3295
5161,,,26733-7-99%         ,123049384,15,2.7,119.802197,26.091627,139.0,30,2024-04-27 03:06:26,3438
4931,,,26733-7-99%         ,123049384,15,2.2,119.80546,26.092552,72.0,30,2024-04-27 03:08:12,3276
4775,,,26733-7-99%         ,123049384,15,2.7,119.81441,26.083858,155.0,30,2024-04-27 03:15:11,3191
5040,,,26733-7-99%         ,123049384,15,2.5,119.813365,26.076793,191.0,30,2024-04-27 03:18:43,3362
5151,,,26733-7-99%         ,123049384,15,2.5,119.813983,26.063693,173.0,30,2024-04-27 03:25:44,3418
5276,,,26733-7-99%         ,123049384,15,0.3,119.801428,25.97729,71.0,30,2024-04-27 04:15:46,3548
5069,,,26733-7-99%         ,123049384,15,0.1,119.802388,25.977567,65.0,30,2024-04-27 04:20:59,3403
4788,,,26733-7-99%         ,123049384,15,0.0,119.80272,25.977693,62.0,30,2024-04-27 04:24:30,3263
5010,,,26733-7-99%         ,123049384,15,0.1,119.802997,25.977983,26.0,30,2024-04-27 04:27:56,3380
5274,,,26733-7-99%         ,123049384,15,0.0,119.803135,25.978002,134.0,30,2024-04-27 04:33:13,3569
4961,,,26733-7-99%         ,123049384,15,0.0,119.8032,25.97798,144.0,30,2024-04-27 04:36:42,3371
5467,,,26733-7-99%         ,123049384,15,0.0,119.803263,25.97804,235.0,30,2024-04-27 04:40:10,3716
5347,,,26733-7-99%         ,123049384,15,0.0,119.803348,25.978162,0.0,30,2024-04-27 04:45:25,3610
4969,,,26733-7-99%         ,123049384,15,0.0,119.803433,25.978247,22.0,30,2024-04-27 04:48:58,3372
5143,,,26733-7-99%         ,123049384,15,0.0,119.803455,25.978272,45.0,30,2024-04-27 04:50:41,3488
5320,,,26733-7-99%         ,123049384,15,0.0,119.803552,25.978373,35.0,30,2024-04-27 04:55:55,3622
5125,,,26733-7-99%         ,123049384,15,0.0,119.803647,25.978482,47.0,30,2024-04-27 05:01:06,3481
5341,,,26733-7-99%         ,123049384,15,0.0,119.803743,25.978593,79.0,30,2024-04-27 05:04:39,3628
5460,,,26733-7-99%         ,123049384,15,0.0,119.80384,25.978842,19.0,30,2024-04-27 05:09:50,3690
5346,,,26733-7-99%         ,123049384,15,0.0,119.803828,25.97886,326.0,30,2024-04-27 05:11:33,3629
