fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3542,,,MIN LONG YU 62218   ,412444973,15,79.1,118.262045,24.107732,237.8,30,2024-04-17 06:13:03,2660
2975,,,MIN LONG YU 62218   ,412444973,15,0.2,117.82157,24.44691,199.3,30,2024-04-18 19:38:26,1973
3031,,,MIN LONG YU 62218   ,412444973,15,4.1,117.823155,24.446753,111.8,30,2024-04-18 19:45:10,2023
2968,,,MIN LONG YU 62218   ,412444973,15,4.4,117.824043,24.445917,149.1,30,2024-04-18 19:46:08,1971
2902,,,MIN LONG YU 62218   ,412444973,15,5.6,117.83428,24.435002,127.1,30,2024-04-18 19:56:13,1891
2786,,,MIN LONG YU 62218   ,412444973,15,6.2,117.838587,24.432562,112.6,30,2024-04-18 19:59:13,1813
3008,,,MIN LONG YU 62218   ,412444973,15,6.4,117.850488,24.428617,124.7,30,2024-04-18 20:05:51,1974
2994,,,MIN LONG YU 62218   ,412444973,15,6.2,117.852042,24.427608,124.9,30,2024-04-18 20:06:51,1984
3190,,,MINLONGYU62218,412444973,15,6.3,117.862085,24.42112,122.7,30,2024-04-18 20:13:28,2102
3132,,,MINLONGYU62218,412444973,15,6.4,117.869308,24.417595,119.3,30,2024-04-18 20:17:38,2059
3182,,,MIN LONG YU 62218   ,412444973,15,6.4,117.87659,24.413778,120.7,30,2024-04-18 20:21:54,2097
3020,,,MINLONGYU62218,412444973,15,6.4,117.882928,24.410422,121.7,0,2024-04-18 20:25:35,1989
2655,,62218.0,,412444973,15,6.3,117.88861,24.407235,121.4,30,2024-04-18 20:29:09,1719
2765,,62218.0,,412444973,15,6.6,117.89314,24.405533,109.5,30,2024-04-18 20:31:42,1804
2782,,62218.0,,412444973,15,6.7,117.906027,24.400933,116.7,30,2024-04-18 20:38:35,1826
3293,,,MINLONGYU62218,412444973,15,6.5,117.91327,24.397253,113.0,30,2024-04-18 20:42:49,2150
2905,,,MINLONGYU62218,412444973,15,6.4,117.917475,24.396077,99.2,30,2024-04-18 20:44:59,1929
3185,,,MINLONGYU62218,412444973,15,6.9,117.928082,24.397245,75.7,0,2024-04-18 20:50:23,2088
2804,,,MINLONGYU62218,412444973,15,7.0,117.93517,24.399708,72.3,0,2024-04-18 20:53:57,1863
3021,,,MINLONGYU62218,412444973,15,6.7,117.945357,24.401453,84.7,0,2024-04-18 20:58:59,2001
3130,,,MINLONGYU62218,412444973,15,6.7,117.952402,24.401323,96.9,0,2024-04-18 21:02:28,2048
2843,,,MINLONGYU62218,412444973,15,7.5,117.96214,24.401545,84.0,0,2024-04-18 21:06:58,1855
2789,,,00C,412444973,15,7.7,117.970538,24.402945,77.6,0,2024-04-18 21:10:41,1844
3013,,,00C,412444973,15,7.6,117.979402,24.404702,68.7,0,2024-04-18 21:14:34,1990
2905,,62218.0,,412444973,15,7.5,117.988307,24.409155,58.1,30,2024-04-18 21:18:58,1909
3078,,,MIN LONG YU 62218   ,412444973,15,7.6,117.99714,24.41362,62.8,30,2024-04-18 21:23:23,2010
3027,,,MINLONGYU62218,412444973,15,7.8,118.006232,24.417235,69.8,30,2024-04-18 21:27:36,1978
2787,,62218.0,,412444973,15,7.9,118.014125,24.419197,74.0,30,2024-04-18 21:31:03,1825
2916,,,MINLONGYU62218,412444973,15,7.8,118.02521,24.41964,94.0,30,2024-04-18 21:35:42,1901
3117,,,MINLONGYU62218,412444973,15,7.9,118.035173,24.418922,95.6,30,2024-04-18 21:39:54,2040
3022,,62218.0,,412444973,15,8.3,118.044612,24.418565,89.1,30,2024-04-18 21:43:40,1994
2957,,62218.0,,412444973,15,8.1,118.054513,24.418587,99.9,30,2024-04-18 21:47:41,1941
2937,,,MINLONGYU62218,412444973,15,8.4,118.0634,24.414183,123.6,30,2024-04-18 21:51:45,1884
2900,,,MINLONGYU62218,412444973,15,8.6,118.072852,24.409932,123.4,30,2024-04-18 21:55:49,1860
2887,,,MIN LONG YU 62218   ,412444973,15,8.5,118.080717,24.403337,138.7,30,2024-04-18 21:59:48,1877
2828,,62218.0,,412444973,15,8.3,118.08768,24.396575,141.8,30,2024-04-18 22:03:54,1836
2929,,,MIN LONG YU 62218   ,412444973,15,8.5,118.095095,24.389712,137.1,30,2024-04-18 22:07:58,1869
2989,,,MINLONGYU62218,412444973,15,5.8,118.100108,24.382445,150.8,0,2024-04-18 22:11:58,1895
2826,,,MINLONGYU62218,412444973,15,7.3,118.102928,24.375868,147.8,30,2024-04-18 22:15:53,1797
2883,,62218.0,,412444973,15,3.5,118.106713,24.3757,7.5,30,2024-04-18 22:19:35,1842
2978,,62218.0,,412444973,15,0.5,118.106553,24.376192,192.7,30,2024-04-18 22:20:40,1898
2827,,,MINLONGYU62218,412444973,15,0.0,118.106558,24.37565,235.4,30,2024-04-18 22:24:17,1808
2554,,,MINLONGYU62218,412444973,15,0.1,118.106537,24.375678,284.2,30,2024-04-18 22:28:19,1622
2721,,,MINLONGYU62218,412444973,15,0.1,118.10656,24.37567,125.7,30,2024-04-18 22:32:23,1749
2839,,,MINLONGYU62218,412444973,15,0.1,118.106518,24.375672,292.8,30,2024-04-18 22:37:26,1798
2723,,,MINLONGYU62218,412444973,15,0.1,118.106603,24.375647,144.6,0,2024-04-18 22:41:30,1732
3013,,,MINLONGYU62218,412444973,15,0.0,118.106563,24.375635,32.9,0,2024-04-18 22:45:32,1949
2906,,,MINLONGYU62218,412444973,15,0.1,118.106548,24.37563,264.0,30,2024-04-18 22:49:37,1881
3047,,,MINLONGYU62218,412444973,15,0.1,118.10659,24.375638,357.0,30,2024-04-18 22:54:08,1950
2822,,,MINLONGYU62218,412444973,15,0.1,118.106713,24.37565,88.8,30,2024-04-18 22:57:43,1827
2788,,,MINLONGYU62218,412444973,15,0.0,118.106812,24.375675,119.4,30,2024-04-18 23:01:45,1817
2851,,62218.0,,412444973,15,0.1,118.106835,24.375687,32.7,30,2024-04-18 23:05:46,1848
2848,,62218.0,,412444973,15,0.0,118.106855,24.375735,60.7,30,2024-04-18 23:12:51,1853
3172,,62218.0,,412444973,15,0.1,118.106898,24.375682,172.7,30,2024-04-18 23:16:53,2037
2753,,62218.0,,412444973,15,0.1,118.106728,24.375622,262.3,30,2024-04-18 23:22:00,1757
2654,,,MINLONGYU62218,412444973,15,0.0,118.106693,24.375613,232.5,30,2024-04-18 23:26:04,1713
3118,,,MINLONGYU62218,412444973,15,0.0,118.106672,24.375623,1.6,30,2024-04-18 23:30:05,2014
2903,,,MINLONGYU62218,412444973,15,0.0,118.106718,24.375647,241.2,30,2024-04-18 23:34:09,1894
2892,,,MINLONGYU62218,412444973,15,0.1,118.106657,24.37565,251.8,30,2024-04-18 23:38:11,1880
3067,,,MINLONGYU62218,412444973,15,0.0,118.106573,24.375607,204.3,30,2024-04-18 23:42:15,1993
3175,,,MINLONGYU62218,412444973,15,0.1,118.106547,24.375598,258.2,30,2024-04-18 23:46:18,2046
3087,,,MINLONGYU62218,412444973,15,0.1,118.106585,24.3756,229.9,30,2024-04-18 23:50:20,2013
3082,,,MINLONGYU62218,412444973,15,0.0,118.106595,24.375598,257.0,30,2024-04-18 23:54:26,2008
3232,,,MINLONGYU62218,412444973,15,0.0,118.106572,24.375607,324.1,30,2024-04-18 23:58:30,2089
2951,,,MINLONGYU62218,412444973,15,0.0,118.106597,24.375612,40.2,30,2024-04-19 00:02:35,1930
2845,,,MINLONGYU62218,412444973,15,0.1,118.106615,24.375617,90.8,30,2024-04-19 00:06:38,1868
2790,,,MINLONGYU62218,412444973,15,0.0,118.10663,24.375617,107.4,30,2024-04-19 00:10:40,1827
3124,,,MINLONGYU62218,412444973,15,0.0,118.106497,24.375615,278.4,30,2024-04-19 00:14:45,2005
2999,,,MINLONGYU62218,412444973,15,0.0,118.106497,24.375618,32.8,30,2024-04-19 00:18:46,1922
2787,,,MINLONGYU62218,412444973,15,0.0,118.106553,24.375617,93.2,30,2024-04-19 00:22:50,1807
2961,,,MINLONGYU62218,412444973,15,0.0,118.106593,24.375613,86.4,30,2024-04-19 00:26:53,1909
2552,,,MINLONGYU62218,412444973,15,0.0,118.106603,24.375615,277.8,0,2024-04-19 00:30:53,1635
2993,,,MINLONGYU62218,412444973,15,0.0,118.106622,24.375608,112.6,0,2024-04-19 00:35:01,1918
2939,,,MINLONGYU62218,412444973,15,0.1,118.106643,24.37561,249.1,30,2024-04-19 00:39:05,1896
2795,,,MINLONGYU62218,412444973,15,0.1,118.106643,24.375612,86.5,30,2024-04-19 00:43:05,1787
3063,,62218.0,,412444973,15,0.0,118.10665,24.37561,261.2,30,2024-04-19 00:47:10,1958
2587,,62218.0,,412444973,15,0.0,118.106637,24.375665,74.9,30,2024-04-19 00:58:40,1622
2916,,62218.0,,412444973,15,0.0,118.106635,24.375662,223.8,30,2024-04-19 01:00:54,1815
2926,,,MINLONGYU62218,412444973,15,0.1,118.10665,24.37566,244.4,30,2024-04-19 01:04:57,1864
2889,,,MINLONGYU62218,412444973,15,0.0,118.106673,24.375663,100.7,30,2024-04-19 01:08:59,1834
2779,,,MINLONGYU62218,412444973,15,0.0,118.106637,24.37566,286.4,30,2024-04-19 01:13:03,1774
2883,,,MINLONGYU62218,412444973,15,0.0,118.106668,24.375647,148.6,30,2024-04-19 01:17:05,1853
2834,,,MINLONGYU62218,412444973,15,0.1,118.106735,24.375645,209.9,0,2024-04-19 01:21:05,1805
2791,,,MINLONGYU62218,412444973,15,0.0,118.106763,24.375673,271.8,30,2024-04-19 01:25:12,1783
2903,,,MINLONGYU62218,412444973,15,0.0,118.106753,24.375653,264.5,0,2024-04-19 01:29:18,1878
3099,,,MINLONGYU62218,412444973,15,0.2,118.106777,24.375668,65.3,0,2024-04-19 01:33:20,1972
2781,,,MINLONGYU62218,412444973,15,0.0,118.106785,24.375655,213.6,30,2024-04-19 01:38:24,1758
2722,,,MINLONGYU62218,412444973,15,0.1,118.106797,24.375667,262.4,30,2024-04-19 01:42:26,1722
2893,,,MINLONGYU62218,412444973,15,0.0,118.10676,24.375642,173.9,0,2024-04-19 01:46:27,1835
2841,,,MINLONGYU62218,412444973,15,0.0,118.106732,24.375642,249.2,0,2024-04-19 01:50:33,1809
2793,,62218.0,,412444973,15,0.0,118.10671,24.37563,229.9,30,2024-04-19 01:55:19,1798
2798,,,MINLONGYU62218,412444973,15,0.0,118.10668,24.375597,121.6,0,2024-04-19 02:03:41,1797
2731,,,MINLONGYU62218,412444973,15,0.0,118.106702,24.375605,261.3,30,2024-04-19 02:11:51,1747
2826,,,MINLONGYU62218,412444973,15,0.2,118.106738,24.375627,81.0,30,2024-04-19 02:15:52,1805
2618,,,MINLONGYU62218,412444973,15,0.0,118.106815,24.375637,248.8,30,2024-04-19 02:19:56,1686
2877,,62218.0,,412444973,15,0.0,118.10672,24.37562,326.3,30,2024-04-19 02:23:59,1826
2941,,62218.0,,412444973,15,0.0,118.106743,24.375625,88.3,30,2024-04-19 02:27:54,1843
2837,,,MINLONGYU62218,412444973,15,0.0,118.106705,24.375613,176.0,30,2024-04-19 02:31:57,1795
2847,,,MINLONGYU62218,412444973,15,0.1,118.106657,24.375617,284.7,30,2024-04-19 02:35:59,1805
3049,,,MINLONGYU62218,412444973,15,0.1,118.106598,24.375605,91.0,30,2024-04-19 02:40:03,1945
2726,,62218.0,,412444973,15,0.0,118.106665,24.375635,94.0,30,2024-04-19 02:49:09,1777
2854,,,MINLONGYU62218,412444973,15,0.1,118.10667,24.375643,103.3,30,2024-04-19 02:53:12,1868
2900,,,MINLONGYU62218,412444973,15,0.1,118.106643,24.375653,274.8,30,2024-04-19 02:58:19,1914
2857,,,MINLONGYU62218,412444973,15,0.2,118.10654,24.375685,296.6,30,2024-04-19 03:02:20,1894
2905,,,MINLONGYU62218,412444973,15,0.2,118.106253,24.375727,287.8,30,2024-04-19 03:06:54,1899
2726,,,MINLONGYU62218,412444973,15,0.2,118.106095,24.375845,330.3,30,2024-04-19 03:09:54,1781
2613,,,MINLONGYU62218,412444973,15,0.2,118.105995,24.376,335.7,0,2024-04-19 03:13:53,1709
3045,,,MINLONGYU62218,412444973,15,0.2,118.105965,24.376208,357.0,0,2024-04-19 03:17:58,1967
3023,,,MINLONGYU62218,412444973,15,0.1,118.106013,24.37636,353.5,30,2024-04-19 03:22:03,1992
2795,,,MINLONGYU62218,412444973,15,0.1,118.10604,24.376432,3.7,30,2024-04-19 03:26:07,1841
2905,,,MINLONGYU62218,412444973,15,0.0,118.106073,24.37649,38.0,0,2024-04-19 03:31:09,1910
3287,,,MINLONGYU62218,412444973,15,0.0,118.106112,24.376537,33.8,0,2024-04-19 03:35:11,2126
2800,,,MINLONGYU62218,412444973,15,0.1,118.10611,24.376547,40.9,30,2024-04-19 03:39:17,1827
2795,,,MINLONGYU62218,412444973,15,0.0,118.106115,24.376578,279.8,30,2024-04-19 03:43:20,1863
2845,,,MINLONGYU62218,412444973,15,0.0,118.106127,24.376588,187.0,0,2024-04-19 03:46:51,1884
3300,,,MINLONGYU62218,412444973,15,0.0,118.106122,24.376587,115.7,0,2024-04-19 03:50:24,2143
3203,,62218.0,,412444973,15,0.0,118.106143,24.376593,87.4,30,2024-04-19 03:57:01,2105
3359,,,MINLONGYU62218,412444973,15,0.0,118.106152,24.376597,78.2,0,2024-04-19 04:00:52,2198
2919,,,MINLONGYU62218,412444973,15,0.0,118.106152,24.376593,82.5,0,2024-04-19 04:05:00,1943
3148,,,MINLONGYU62218,412444973,15,0.1,118.10614,24.376577,236.2,30,2024-04-19 04:09:03,2082
2804,,62218.0,,412444973,15,0.0,118.10615,24.376587,59.5,30,2024-04-19 04:13:05,1844
3195,,,MIN LONG YU 62218   ,412444973,15,1.5,118.106328,24.376278,121.4,30,2024-04-19 04:17:48,2091
3231,,,00C,412444973,15,5.2,118.111397,24.375542,108.6,0,2024-04-19 04:21:42,2132
3143,,,MINLONGYU62218,412444973,15,6.0,118.11702,24.37373,74.9,30,2024-04-19 04:25:18,2088
2975,,,MINLONGYU62218,412444973,15,7.8,118.125373,24.370827,118.0,30,2024-04-19 04:29:51,2007
3101,,62218.0,,412444973,15,7.7,118.134563,24.36563,116.3,30,2024-04-19 04:34:30,2112
3250,,62218.0,,412444973,15,7.9,118.142573,24.36151,110.2,30,2024-04-19 04:38:24,2178
3159,,,MIN LONG YU 62218   ,412444973,15,8.0,118.15036,24.35668,124.5,30,2024-04-19 04:42:16,2105
3263,,,MINLONGYU62218,412444973,15,7.8,118.15962,24.350865,123.0,30,2024-04-19 04:46:57,2186
3318,,,MINLONGYU62218,412444973,15,7.7,118.16743,24.346582,122.2,30,2024-04-19 04:50:48,2202
3045,,,MIN LONG YU 62218   ,412444973,15,7.7,118.175733,24.34206,121.1,30,2024-04-19 04:54:56,2045
3223,,62218.0,,412444973,15,7.8,118.183487,24.33748,121.3,30,2024-04-19 04:58:51,2180
