fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4256,,,00089-7-97%         ,220008907,15,0.0,120.263028,23.930005,121.0,0,2024-04-21 22:23:53,2960
4067,,,00089-7-97%         ,220008907,15,0.6,120.261205,23.928962,234.0,0,2024-04-21 22:27:30,2806
4273,,,00089-7-97%         ,220008907,15,0.4,120.25728,23.926893,261.0,0,2024-04-21 22:32:50,2972
4125,,,00089-7-97%         ,220008907,15,0.2,120.257013,23.926677,228.0,0,2024-04-21 22:34:36,2844
3746,,,00089-7-97%         ,220008907,15,0.0,120.256628,23.926583,293.0,0,2024-04-21 22:39:55,2581
4071,,,00089-7-97%         ,220008907,15,0.0,120.256725,23.92654,133.0,0,2024-04-21 22:45:13,2800
3812,,,00089-7-97%         ,220008907,15,0.0,120.25665,23.926583,305.0,0,2024-04-21 22:46:59,2624
4083,,,00089-7-97%         ,220008907,15,0.0,120.256672,23.926512,180.0,0,2024-04-21 22:52:17,2815
3823,,,00089-7-96%         ,220008907,15,0.0,120.256565,23.92653,279.0,0,2024-04-21 22:57:36,2645
3918,,,00089-7-97%         ,220008907,15,0.0,120.25665,23.926565,53.0,0,2024-04-21 23:01:07,2715
3817,,,00089-7-96%         ,220008907,15,0.0,120.256553,23.9265,180.0,0,2024-04-21 23:04:41,2647
4028,,,00089-7-96%         ,220008907,15,0.0,120.256553,23.92652,293.0,0,2024-04-21 23:08:15,2768
3953,,,00089-7-96%         ,220008907,15,0.0,120.256628,23.926503,84.0,0,2024-04-21 23:11:47,2726
4039,,,00089-7-96%         ,220008907,15,0.0,120.256575,23.926503,102.0,0,2024-04-21 23:17:03,2813
4221,,,00089-7-96%         ,220008907,15,0.0,120.256575,23.92653,300.0,0,2024-04-21 23:20:37,2927
4080,,,00089-7-96%         ,220008907,15,0.0,120.256575,23.92653,282.0,0,2024-04-21 23:25:57,2855
4214,,,00089-7-96%         ,220008907,15,0.0,120.256597,23.926503,112.0,0,2024-04-21 23:29:29,2946
4225,,,00089-7-96%         ,220008907,15,0.0,120.256575,23.926498,112.0,0,2024-04-21 23:33:04,2956
4200,,,00089-7-96%         ,220008907,15,0.0,120.25649,23.926445,359.0,0,2024-04-21 23:38:22,2969
4406,,,00089-7-96%         ,220008907,15,0.0,120.256533,23.926433,245.0,0,2024-04-21 23:41:53,3101
4293,,,00089-7-96%         ,220008907,15,0.0,120.256533,23.926405,180.0,0,2024-04-21 23:45:26,3004
4356,,,00089-7-96%         ,220008907,15,0.0,120.256522,23.926392,253.0,0,2024-04-21 23:50:47,3066
4177,,,00089-7-96%         ,220008907,15,0.0,120.256597,23.926357,121.0,0,2024-04-21 23:54:27,2941
4439,,,00089-7-96%         ,220008907,15,0.0,120.256512,23.926378,270.0,0,2024-04-21 23:58:08,3093
4330,,,00089-7-96%         ,220008907,15,0.0,120.256512,23.926378,82.0,0,2024-04-22 00:01:54,3003
4333,,,00089-7-96%         ,220008907,15,0.0,120.256458,23.92634,180.0,0,2024-04-22 00:05:33,3016
4320,,,00089-7-96%         ,220008907,15,0.0,120.256437,23.926327,191.0,0,2024-04-22 00:09:17,2991
4115,,,00089-7-96%         ,220008907,15,0.0,120.256543,23.926415,22.0,0,2024-04-22 00:13:24,2889
4008,,,00089-7-96%         ,220008907,15,0.0,120.256565,23.926432,36.0,0,2024-04-22 00:18:36,2805
4238,,,00089-7-96%         ,220008907,15,0.0,120.256543,23.926453,17.0,0,2024-04-22 00:22:06,2992
4184,,,00089-7-96%         ,220008907,15,0.0,120.256522,23.926433,226.0,0,2024-04-22 00:27:23,2941
4074,,,00089-7-96%         ,220008907,15,0.0,120.256543,23.926447,87.0,0,2024-04-22 00:30:54,2881
4270,,,00089-7-96%         ,220008907,15,0.0,120.256533,23.926423,105.0,0,2024-04-22 00:34:21,2996
4018,,,00089-7-96%         ,220008907,15,0.0,120.256533,23.926432,180.0,0,2024-04-22 00:39:39,2853
4285,,,00089-7-95%         ,220008907,15,0.0,120.256522,23.926447,309.0,0,2024-04-22 00:43:05,3016
4244,,,00089-7-95%         ,220008907,15,0.0,120.256512,23.926402,244.0,0,2024-04-22 00:46:35,2971
4623,,,00089-7-96%         ,220008907,15,0.0,120.256512,23.926437,180.0,0,2024-04-22 00:51:48,3246
4626,,,00089-7-96%         ,220008907,15,0.0,120.2565,23.926432,156.0,0,2024-04-22 00:55:19,3221
4284,,,00089-7-95%         ,220008907,15,0.0,120.25649,23.926437,0.0,0,2024-04-22 00:58:47,2979
4484,,,00089-7-95%         ,220008907,15,0.0,120.256533,23.926407,121.0,0,2024-04-22 01:02:15,3130
4115,,,00089-7-95%         ,220008907,15,0.0,120.2565,23.926418,247.0,0,2024-04-22 01:07:31,2885
4297,,,00089-7-95%         ,220008907,15,0.0,120.256522,23.926442,58.0,0,2024-04-22 01:12:50,3014
4511,,,00089-7-95%         ,220008907,15,0.0,120.25648,23.926467,328.0,0,2024-04-22 01:16:16,3175
4245,,,00089-7-95%         ,220008907,15,0.0,120.2565,23.926433,359.0,0,2024-04-22 01:19:46,3001
4529,,,00089-7-95%         ,220008907,15,0.0,120.25649,23.926423,292.0,0,2024-04-22 01:23:16,3190
4259,,,00089-7-95%         ,220008907,15,0.0,120.256512,23.926433,86.0,0,2024-04-22 01:28:33,3015
4515,,,00089-7-95%         ,220008907,15,0.0,120.25648,23.92645,90.0,0,2024-04-22 01:32:06,3171
4623,,,00089-7-95%         ,220008907,15,0.0,120.25649,23.926433,244.0,0,2024-04-22 01:35:34,3228
4374,,,00089-7-95%         ,220008907,15,0.0,120.2565,23.926423,295.0,0,2024-04-22 01:40:48,3057
4382,,,00089-7-95%         ,220008907,15,0.0,120.256468,23.926432,266.0,0,2024-04-22 01:44:18,3067
4069,,,00089-7-95%         ,220008907,15,0.0,120.256468,23.926463,290.0,0,2024-04-22 01:47:47,2888
4119,,,00089-7-95%         ,220008907,15,0.0,120.2565,23.926482,66.0,0,2024-04-22 01:51:16,2911
4437,,,00089-7-95%         ,220008907,15,0.0,120.256458,23.926477,266.0,0,2024-04-22 01:56:29,3120
4156,,,00089-7-95%         ,220008907,15,0.0,120.256447,23.926467,121.0,0,2024-04-22 01:59:56,2924
4388,,,00089-7-95%         ,220008907,15,0.0,120.2565,23.92646,97.0,0,2024-04-22 02:03:24,3093
4081,,,00089-7-95%         ,220008907,15,0.0,120.256447,23.926468,304.0,0,2024-04-22 02:08:38,2893
4277,,,00089-7-95%         ,220008907,15,0.0,120.25649,23.926445,235.0,0,2024-04-22 02:13:50,3016
4281,,,00089-7-95%         ,220008907,15,0.0,120.25648,23.926472,139.0,0,2024-04-22 02:17:21,2997
4226,,,00089-7-95%         ,220008907,15,0.0,120.256468,23.926517,16.0,0,2024-04-22 02:20:53,2978
4455,,,00089-7-95%         ,220008907,15,0.0,120.256447,23.926512,334.0,0,2024-04-22 02:24:18,3129
4241,,,00089-7-95%         ,220008907,15,0.0,120.25648,23.926508,298.0,0,2024-04-22 02:29:33,3008
4360,,,00089-7-95%         ,220008907,15,0.0,120.256458,23.926498,247.0,0,2024-04-22 02:33:02,3088
4235,,,00089-7-95%         ,220008907,15,0.0,120.256468,23.926538,31.0,0,2024-04-22 02:36:33,3008
4253,,,00089-7-95%         ,220008907,15,0.0,120.2565,23.926553,105.0,0,2024-04-22 02:41:47,3034
4296,,,00089-7-95%         ,220008907,15,0.0,120.25648,23.926575,108.0,0,2024-04-22 02:45:17,3064
4522,,,00089-7-95%         ,220008907,15,0.1,120.256512,23.926738,20.0,0,2024-04-22 02:50:28,3201
4187,,,00089-7-95%         ,220008907,15,0.1,120.256832,23.926433,156.0,0,2024-04-22 02:53:58,2979
4289,,,00089-7-95%         ,220008907,15,0.1,120.256682,23.92601,219.0,0,2024-04-22 02:57:29,3079
4364,,,00089-7-95%         ,220008907,15,0.1,120.255978,23.925988,252.0,0,2024-04-22 03:02:45,3110
4262,,,00089-7-95%         ,220008907,15,0.2,120.255498,23.926135,280.0,0,2024-04-22 03:06:18,3069
4311,,,00089-7-95%         ,220008907,15,0.1,120.255455,23.92648,8.0,0,2024-04-22 03:09:42,3105
4263,,,00089-7-95%         ,220008907,15,0.1,120.255498,23.92684,9.0,0,2024-04-22 03:13:14,3070
4756,,,00089-7-95%         ,220008907,15,0.1,120.255028,23.926637,231.0,0,2024-04-22 03:18:33,3414
4762,,,00089-7-95%         ,220008907,15,0.1,120.25458,23.926193,232.0,0,2024-04-22 03:22:05,3392
4392,,,00089-7-95%         ,220008907,15,0.2,120.254112,23.92581,234.0,0,2024-04-22 03:25:36,3125
4599,,,00089-7-95%         ,220008907,15,0.0,120.2536,23.925335,222.0,0,2024-04-22 03:30:50,3274
4605,,,00089-7-95%         ,220008907,15,0.0,120.253162,23.925107,206.0,0,2024-04-22 03:34:17,3291
4415,,,00089-7-95%         ,220008907,15,0.0,120.253013,23.925317,5.0,0,2024-04-22 03:37:49,3163
4774,,,00089-7-95%         ,220008907,15,0.1,120.252767,23.925925,346.0,0,2024-04-22 03:43:00,3414
4657,,,00089-7-95%         ,220008907,15,0.3,120.25281,23.92686,8.0,0,2024-04-22 03:46:31,3331
4495,,,00089-7-95%         ,220008907,15,0.6,120.248788,23.927033,331.0,0,2024-04-22 03:51:51,3231
4366,,,00089-7-95%         ,220008907,15,1.1,120.251508,23.928552,64.0,0,2024-04-22 03:55:25,3127
4198,,,00089-7-95%         ,220008907,15,1.0,120.254068,23.929967,45.0,0,2024-04-22 03:58:55,3002
4505,,,00089-7-95%         ,220008907,15,0.4,120.255125,23.93196,12.0,0,2024-04-22 04:02:26,3198
4528,,,00089-7-95%         ,220008907,15,0.0,120.25504,23.932157,247.0,0,2024-04-22 04:07:41,3212
4813,,,00089-7-95%         ,220008907,15,0.0,120.25522,23.932148,99.0,0,2024-04-22 04:11:11,3418
4582,,,00089-7-95%         ,220008907,15,0.1,120.255242,23.93213,94.0,0,2024-04-22 04:14:41,3250
4316,,,00089-7-95%         ,220008907,15,0.0,120.255295,23.93217,30.0,0,2024-04-22 04:18:17,3087
4572,,,00089-7-95%         ,220008907,15,0.0,120.255392,23.932085,180.0,0,2024-04-22 04:23:34,3267
4565,,,00089-7-95%         ,220008907,15,0.1,120.255508,23.932085,256.0,0,2024-04-22 04:28:57,3238
4529,,,00089-7-95%         ,220008907,15,0.0,120.25522,23.932067,279.0,0,2024-04-22 04:32:42,3229
4384,,,00089-7-95%         ,220008907,15,0.0,120.254847,23.932117,290.0,0,2024-04-22 04:36:33,3148
4742,,,00089-7-95%         ,220008907,15,0.0,120.254805,23.932152,275.0,0,2024-04-22 04:40:20,3370
4748,,,00089-7-94%         ,220008907,15,0.0,120.254645,23.932162,278.0,0,2024-04-22 04:44:05,3379
4435,,,00089-7-95%         ,220008907,15,0.0,120.254517,23.932148,268.0,0,2024-04-22 04:47:54,3179
4466,,,00089-7-95%         ,220008907,15,0.0,120.254282,23.93224,293.0,0,2024-04-22 04:51:44,3219
4583,,,00089-7-95%         ,220008907,15,0.1,120.253908,23.9323,291.0,0,2024-04-22 04:55:36,3283
4379,,,00089-7-95%         ,220008907,15,0.0,120.253887,23.932295,247.0,0,2024-04-22 04:57:30,3133
4361,,,00089-7-95%         ,220008907,15,0.0,120.255072,23.932183,262.0,0,2024-04-22 05:03:25,3110
4367,,,00089-7-94%         ,220008907,15,0.0,120.255072,23.932187,180.0,0,2024-04-22 05:08:39,3130
