fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
609,,,LONGLINE BUOY 35-96%,580035,15,0.4,119.573227,22.623428,55.0,0,2024-04-15 23:01:58,425
339,,,LONGLINE BUOY 35-96%,580035,15,0.3,119.578282,22.62704,53.0,0,2024-04-15 23:24:47,223
289,,,LONGLINE BUOY 35-96%,580035,15,0.3,119.579562,22.628108,49.0,0,2024-04-15 23:31:24,185
230,,,LONGLINE BUOY 35-96%,580035,15,0.3,119.581557,22.629885,44.0,0,2024-04-15 23:41:10,150
120,,,LONGLINE BUOY 35-96%,580035,15,0.3,119.581557,22.629885,44.0,0,2024-04-15 23:41:11,71
286,,,LONGLINE BUOY 35-96%,580035,15,0.3,119.58481,22.633125,44.0,0,2024-04-15 23:57:32,179
460,,,LONGLINE BUOY 35-96%,580035,15,0.4,119.586868,22.635233,44.0,0,2024-04-16 00:07:19,305
1064,,,LONGLINE BUOY 35-96%,580035,15,0.4,119.588233,22.636592,42.0,0,2024-04-16 00:13:53,833
121,,,LONGLINE BUOY 35-96%,580035,15,0.4,119.589525,22.638103,38.0,0,2024-04-16 00:20:24,85
284,,,LONGLINE BUOY 35-96%,580035,15,0.3,119.590175,22.638813,40.0,0,2024-04-16 00:23:42,181
173,,,LONGLINE BUOY 35-96%,580035,15,0.4,119.590847,22.63954,40.0,0,2024-04-16 00:27:04,101
176,,,LONGLINE BUOY 35-96%,580035,15,0.3,119.592095,22.641042,37.0,0,2024-04-16 00:33:41,109
230,,,LONGLINE BUOY 35-96%,580035,15,0.3,119.592703,22.641778,37.0,0,2024-04-16 00:36:56,155
452,,,LONGLINE BUOY 35-96%,580035,15,0.4,119.595028,22.644927,31.0,0,2024-04-16 00:49:57,311
171,,,LONGLINE BUOY 35-96%,580035,15,0.4,119.598303,22.649867,32.0,0,2024-04-16 01:09:39,111
280,,,LONGLINE BUOY 35-96%,580035,15,0.5,119.61104,22.671365,23.0,0,2024-04-16 02:25:10,184
739,,,LONGLINE BUOY 35-96%,580035,15,0.4,119.614815,22.6788,21.0,0,2024-04-16 02:48:05,556
177,,,LONGLINE BUOY 35-96%,580035,15,0.3,119.631743,22.595913,81.0,0,2024-04-16 22:22:46,118
457,,,LONGLINE BUOY 35-93%,580035,15,0.2,119.65026,22.601663,55.0,0,2024-04-16 23:46:02,313
871,,,LONGLINE BUOY 35-93%,580035,15,0.2,119.650827,22.601895,65.0,0,2024-04-16 23:49:17,684
177,,,LONGLINE BUOY 35-93%,580035,15,0.2,119.656735,22.605978,48.0,0,2024-04-17 00:25:21,124
809,,,LONGLINE BUOY 35-93%,580035,15,0.3,119.66722,22.62004,30.0,0,2024-04-17 01:44:00,625
295,,,LONGLINE BUOY 35-93%,580035,15,0.4,119.672063,22.63037,20.0,0,2024-04-17 02:23:16,201
122,,,LONGLINE BUOY 35-92%,580035,15,0.4,119.673183,22.633193,22.0,0,2024-04-17 02:33:04,80
393,,,LONGLINE BUOY 35-92%,580035,15,0.5,119.49458,22.664045,49.0,0,2024-04-17 17:43:45,254
174,,,LONGLINE BUOY 35-92%,580035,15,0.5,119.495743,22.66493,50.0,0,2024-04-17 17:46:57,120
112,,,LONGLINE BUOY 35-90%,580035,15,0.5,119.774367,22.671873,124.0,0,2024-04-18 12:49:22,67
233,,,LONGLINE BUOY 35-88%,580035,15,0.4,119.77538,22.671178,126.0,0,2024-04-18 12:52:45,136
176,,,LONGLINE BUOY 35-88%,580035,15,0.5,119.785738,22.664303,126.0,0,2024-04-18 13:23:30,104
170,,,LONGLINE BUOY 35-86%,580035,15,3.4,120.135413,22.52824,129.0,0,2024-04-19 03:54:46,111
284,,,LONGLINE BUOY 35-86%,580035,15,3.4,120.148832,22.517775,130.0,0,2024-04-19 04:01:19,172
929,,,LONGLINE BUOY 35-86%,580035,15,3.4,120.155562,22.512587,129.0,0,2024-04-19 04:04:39,694
58,,,LONGLINE BUOY 35-86%,580035,15,3.5,120.162655,22.507227,129.0,0,2024-04-19 04:08:06,39
170,,,LONGLINE BUOY 35-86%,580035,15,3.5,120.169653,22.502053,128.0,0,2024-04-19 04:11:23,118
161,,,LONGLINE BUOY 35-86%,580035,15,3.5,120.18385,22.491482,128.0,0,2024-04-19 04:17:59,96
523,,,LONGLINE BUOY 35-86%,580035,15,3.5,120.190805,22.48602,130.0,0,2024-04-19 04:21:23,356
105,,,LONGLINE BUOY 35-86%,580035,15,3.5,120.197845,22.480668,129.0,0,2024-04-19 04:24:45,65
178,,,LONGLINE BUOY 35-86%,580035,15,3.4,120.2045,22.475242,131.0,0,2024-04-19 04:28:04,123
172,,,LONGLINE BUOY 35-86%,580035,15,3.4,120.218837,22.465778,125.0,0,2024-04-19 04:34:41,116
351,,,LONGLINE BUOY 35-86%,580035,15,3.5,120.226677,22.461748,119.0,0,2024-04-19 04:38:04,225
675,,,LONGLINE BUOY 35-86%,580035,15,3.3,120.234623,22.458628,113.0,0,2024-04-19 04:41:23,479
398,,,LONGLINE BUOY 35-86%,580035,15,3.4,120.242997,22.455828,109.0,0,2024-04-19 04:44:48,247
228,,,LONGLINE BUOY 35-86%,580035,15,3.3,120.25106,22.452978,110.0,0,2024-04-19 04:48:08,149
228,,,LONGLINE BUOY 35-86%,580035,15,3.4,120.268447,22.448455,103.0,0,2024-04-19 04:54:57,145
174,,,LONGLINE BUOY 35-86%,580035,15,3.5,120.277237,22.446623,102.0,0,2024-04-19 04:58:21,112
