fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5744,,0,,412414452,15,3.9,120.561163,27.272978,69.6,30,2024-04-18 11:10:18,3582
5137,,0,,412414452,15,1.0,120.559447,27.275807,279.9,30,2024-04-18 11:40:27,3186
5316,,0000000,,412414452,15,8.7,120.536008,27.267007,55.1,30,2024-04-29 13:56:37,3337
5533,,0000000,,412414452,15,8.7,120.536008,27.267007,55.1,30,2024-04-29 13:56:37,3483
5374,,,ZHECANGYUXIU86681   ,412414452,15,3.9,120.545498,27.272313,67.2,0,2024-04-29 14:04:52,3362
5212,,1234567,,412414452,15,4.0,120.549762,27.273948,61.5,30,2024-04-29 14:08:25,3287
5483,,1234567,,412414452,15,4.2,120.555823,27.276345,65.7,30,2024-04-29 14:13:32,3461
5429,,,ZHECANGYUXIU86681   ,412414452,15,4.0,120.558957,27.277637,60.6,30,2024-04-29 14:16:12,3445
5263,,,ZHECANGYUXIU86681   ,412414452,15,4.0,120.558957,27.277637,60.6,30,2024-04-29 14:16:12,3308
5532,,1234567,,412414452,15,4.0,120.569273,27.277335,173.7,30,2024-04-29 14:25:45,3465
5547,,1234567,,412414452,15,4.0,120.569273,27.277335,173.7,30,2024-04-29 14:25:45,3487
5113,,1234567,,412414452,15,4.0,120.569273,27.277335,173.7,30,2024-04-29 14:25:45,3239
5218,,,ZHECANGYUXIU86681   ,412414452,15,8.7,120.537272,27.266262,233.2,30,2024-04-29 15:00:37,3241
4872,,,ZHECANGYUXIU86681   ,412414452,15,8.7,120.537272,27.266262,233.2,30,2024-04-29 15:00:37,2999
4872,,,ZHECANGYUXIU86681   ,412414452,15,8.7,120.537272,27.266262,233.2,30,2024-04-29 15:00:37,3009
