fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2619,,,KUEN HAE YNG NO6    ,416004641,15,0.1,120.443948,22.466073,0.0,30,2024-04-16 01:51:55,1847
2684,,,KUEN HAE YNG NO6    ,416004641,15,7.6,120.43992,22.465972,234.8,30,2024-04-16 01:55:59,1913
2612,,,KUEN HAE YNG NO6    ,416004641,15,2.5,120.438627,22.465392,265.5,30,2024-04-16 01:58:14,1822
2536,,,KUEN HAE YNG NO6    ,416004641,15,8.9,120.436333,22.46438,292.0,30,2024-04-16 02:03:01,1807
2651,,,KUEN HAE YNG NO6    ,416004641,15,9.3,120.436613,22.454393,162.4,30,2024-04-16 02:07:56,1866
2666,,,KUEN HAE YNG NO6    ,416004641,15,8.7,120.441093,22.445045,154.8,30,2024-04-16 02:11:56,1881
2621,,,KUEN HAE YNG NO6    ,416004641,15,8.8,120.446942,22.43408,145.8,30,2024-04-16 02:17:00,1831
2994,,,KUEN HAE YNG NO6    ,416004641,15,9.0,120.453168,22.425998,142.8,30,2024-04-16 02:20:59,2100
2624,,,KUEN HAE YNG NO.6,416004641,15,9.2,120.459413,22.417953,144.1,0,2024-04-16 02:24:56,1848
2580,,,KUEN HAE YNG NO6    ,416004641,15,9.3,120.466267,22.409542,143.9,30,2024-04-16 02:29:03,1817
2313,,,KUEN HAE YNG NO6    ,416004641,15,9.4,120.472187,22.40102,148.6,30,2024-04-16 02:32:56,1615
3049,,,KUEN HAE YNG NO6    ,416004641,15,9.5,120.479987,22.389798,144.7,30,2024-04-16 02:37:58,2132
2656,,,KUEN HAE YNG NO6    ,416004641,15,9.4,120.48464,22.383292,148.5,30,2024-04-16 02:40:56,1861
2630,,,KUEN HAE YNG NO6    ,416004641,15,9.2,120.492333,22.372375,147.7,30,2024-04-16 02:45:59,1838
2879,,,KUEN HAE YNG NO6    ,416004641,15,9.3,120.4984,22.36397,144.8,30,2024-04-16 02:49:54,2026
2368,,,KUEN HAE YNG NO6    ,416004641,15,9.1,120.502973,22.357552,145.5,30,2024-04-16 02:52:54,1652
2899,,,KUEN HAE YNG NO6    ,416004641,15,9.2,120.510507,22.346848,146.8,30,2024-04-16 02:57:54,2045
2628,,,KUEN HAE YNG NO6    ,416004641,15,9.2,120.516693,22.3382,144.2,30,2024-04-16 03:01:58,1834
2755,,,KUEN HAE YNG NO6    ,416004641,15,9.1,120.522917,22.329795,145.0,30,2024-04-16 03:05:59,1983
2610,,,KUEN HAE YNG NO6    ,416004641,15,9.0,120.527482,22.323567,144.5,30,2024-04-16 03:08:58,1860
3007,,,KUEN HAE YNG NO6    ,416004641,15,9.0,120.535285,22.313182,144.0,30,2024-04-16 03:13:59,2142
2893,,,KUEN HAE YNG NO6    ,416004641,15,9.0,120.539907,22.307058,145.4,30,2024-04-16 03:16:58,2046
2723,,,KUEN HAE YNG NO6    ,416004641,15,9.0,120.54764,22.296708,146.5,30,2024-04-16 03:21:58,1924
2996,,,KUEN HAE YNG NO6    ,416004641,15,9.1,120.55376,22.288575,146.7,30,2024-04-16 03:25:54,2095
2413,,,KUEN HAE YNG NO6    ,416004641,15,8.9,120.558598,22.282187,144.9,30,2024-04-16 03:29:01,1667
2426,,,KUEN HAE YNG NO6    ,416004641,15,8.9,120.566173,22.272162,144.7,30,2024-04-16 03:33:54,1694
2439,,,KUEN HAE YNG NO6    ,416004641,15,8.9,120.572708,22.263957,140.4,30,2024-04-16 03:37:58,1718
2307,,,KUEN HAE YNG NO6    ,416004641,15,9.0,120.579053,22.256088,144.8,30,2024-04-16 03:41:54,1613
3427,,BK8064,,416004641,15,8.6,120.43438,22.462642,8.1,30,2024-04-16 14:31:46,2483
3767,,BK8064,,416004641,15,6.3,120.437292,22.464247,78.4,30,2024-04-16 14:33:45,2722
2599,,,KUEN HAE YNG NO6    ,416004641,15,7.8,120.440085,22.466098,229.4,30,2024-04-17 02:09:53,1861
3061,,,KUEN HAE YNG NO6    ,416004641,15,0.0,120.438693,22.465412,219.2,30,2024-04-17 02:13:33,2189
2920,,,KUEN HAE YNG NO6    ,416004641,15,8.7,120.434435,22.459952,170.7,30,2024-04-17 02:18:33,2124
2924,,,KUEN HAE YNG NO6    ,416004641,15,8.7,120.4372,22.44974,159.2,30,2024-04-17 02:22:55,2106
2876,,,KUEN HAE YNG NO6    ,416004641,15,8.5,120.44092,22.441447,156.1,30,2024-04-17 02:26:35,2088
3084,,BK8064 ,,416004641,15,8.6,120.4452,22.431427,161.5,30,2024-04-17 02:31:03,2242
2969,,,KUEN HAE YNG NO6    ,416004641,15,8.7,120.448267,22.423132,163.0,30,2024-04-17 02:34:41,2147
3128,,,KUEN HAE YNG NO6    ,416004641,15,8.5,120.45088,22.416548,155.6,30,2024-04-17 02:37:37,2269
2869,,,KUEN HAE YNG NO6    ,416004641,15,8.6,120.458587,22.406457,143.0,30,2024-04-17 02:42:47,2072
2975,,,KUEN HAE YNG NO6    ,416004641,15,8.4,120.466413,22.396613,142.2,30,2024-04-17 02:47:53,2150
2930,,,KUEN HAE YNG NO6    ,416004641,15,8.6,120.47192,22.389453,146.1,30,2024-04-17 02:51:32,2139
2899,,,KUEN HAE YNG NO6    ,416004641,15,8.7,120.47732,22.382003,146.0,30,2024-04-17 02:55:14,2100
2609,,,KUEN HAE YNG NO6    ,416004641,15,8.8,120.484013,22.373198,145.1,30,2024-04-17 02:59:40,1854
2602,,,KUEN HAE YNG NO6    ,416004641,15,8.9,120.48852,22.367322,144.5,30,2024-04-17 03:02:35,1846
2967,,,KUEN HAE YNG NO6    ,416004641,15,8.8,120.496533,22.35683,143.0,30,2024-04-17 03:07:44,2144
3141,,,KUEN HAE YNG NO6    ,416004641,15,8.9,120.502413,22.349123,144.6,30,2024-04-17 03:11:32,2275
2855,,,KUEN HAE YNG NO6    ,416004641,15,8.9,120.5092,22.340417,145.6,30,2024-04-17 03:15:50,2044
2840,,,KUEN HAE YNG NO6    ,416004641,15,8.8,120.51328,22.334218,147.8,30,2024-04-17 03:18:45,2040
2805,,,KUEN HAE YNG NO6    ,416004641,15,8.8,120.520143,22.324223,149.8,30,2024-04-17 03:23:31,2040
2809,,,KUEN HAE YNG NO6    ,416004641,15,9.0,120.52576,22.315842,147.9,30,2024-04-17 03:27:31,2052
3062,,BK8064,,416004641,15,8.9,120.531213,22.308762,142.3,30,2024-04-17 03:31:01,2208
2841,,,KUEN HAE YNG NO6    ,416004641,15,8.9,120.538867,22.299652,141.7,30,2024-04-17 03:35:37,2049
2497,,,KUEN HAE YNG NO6    ,416004641,15,9.1,120.541373,22.2967,142.5,30,2024-04-17 03:37:07,1763
2672,,,KUEN HAE YNG NO6    ,416004641,15,9.0,120.553927,22.282367,138.7,30,2024-04-17 03:44:33,1906
3124,,,KUEN HAE YNG NO6    ,416004641,15,8.9,120.558787,22.276587,142.6,30,2024-04-17 03:47:30,2253
3023,,,KUEN HAE YNG NO6    ,416004641,15,8.7,120.566907,22.26664,140.2,30,2024-04-17 03:52:35,2206
3011,,,KUEN HAE YNG NO6    ,416004641,15,8.7,120.573693,22.259403,135.4,30,2024-04-17 03:56:30,2210
3068,,,KUEN HAE YNG NO6    ,416004641,15,8.9,120.581547,22.252877,134.1,30,2024-04-17 04:00:32,2251
2833,,,KUEN HAE YNG NO.6,416004641,15,3.0,120.442533,22.4664,288.2,0,2024-04-18 01:38:54,2003
