fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1242,,0,,412452654,15,0.0,118.768385,24.778155,0.0,30,2024-04-15 21:32:42,996
989,,0,,412452654,15,0.0,118.768335,24.778213,0.0,30,2024-04-15 21:47:42,781
1306,,0,,412452654,15,0.0,118.768328,24.77815,0.0,30,2024-04-15 22:02:43,1041
1130,,0,,412452654,15,0.0,118.768303,24.778202,0.0,30,2024-04-15 22:17:43,914
847,,0,,412452654,15,0.0,118.768343,24.778155,333.7,30,2024-04-15 22:33:44,644
916,,0,,412452654,15,0.0,118.768342,24.778108,0.0,30,2024-04-15 22:48:44,717
1180,,0,,412452654,15,0.0,118.768357,24.778125,58.0,30,2024-04-15 23:02:49,914
861,,0,,412452654,15,0.0,118.768357,24.778143,0.0,30,2024-04-15 23:18:45,642
910,,0,,412452654,15,0.0,118.768383,24.778138,0.0,30,2024-04-16 00:02:48,697
774,,0,,412452654,15,0.0,118.768362,24.778138,0.0,30,2024-04-16 00:32:48,588
773,,0,,412452654,15,0.0,118.768353,24.778093,0.0,30,2024-04-16 00:50:49,599
785,,0,,412452654,15,0.0,118.768332,24.778055,0.0,30,2024-04-16 01:32:49,599
885,,0,,412452654,15,0.0,118.768375,24.778105,0.0,30,2024-04-16 02:11:51,691
1057,,0,,412452654,15,0.0,118.768327,24.778082,0.0,30,2024-04-16 02:56:54,805
1090,,0,,412452654,15,0.1,118.768412,24.778052,0.0,30,2024-04-16 06:22:00,890
1336,,0,,412452654,15,0.0,118.768368,24.778063,0.0,30,2024-04-16 06:52:00,1099
864,,0,,412452654,15,0.0,118.768408,24.778065,0.0,30,2024-04-16 07:13:01,689
897,,0,,412452654,15,0.0,118.768362,24.778107,0.0,30,2024-04-16 07:25:01,701
1146,,0,,412452654,15,0.0,118.768378,24.778052,300.8,30,2024-04-16 07:49:03,928
1209,,0,,412452654,15,0.1,118.768382,24.778055,0.0,30,2024-04-16 08:19:04,978
1093,,0,,412452654,15,0.0,118.768357,24.778045,0.0,30,2024-04-16 08:31:05,867
1142,,0,,412452654,15,0.0,118.768398,24.778063,0.0,30,2024-04-16 08:49:05,916
912,,0,,412452654,15,0.0,118.768332,24.778058,0.0,30,2024-04-16 09:01:04,712
1128,,0,,412452654,15,0.0,118.768383,24.778058,0.0,30,2024-04-16 09:19:06,890
1048,,0,,412452654,15,0.0,118.768358,24.77808,0.0,30,2024-04-16 09:55:06,846
1432,,0,,412452654,15,0.1,118.768265,24.77801,0.0,30,2024-04-16 10:07:07,1142
1071,,0,,412452654,15,0.0,118.768368,24.778072,123.2,30,2024-04-16 10:19:06,845
1173,,0,,412452654,15,0.0,118.768338,24.778087,0.0,30,2024-04-16 10:37:06,933
