fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
302,,,XIN YONG SHENG 66   ,416900066,15,0.0,120.485587,26.326522,178.7,0,2024-04-16 04:55:39,214
612,,,XIN YONG SHENG 66   ,416900066,15,0.0,120.485587,26.365485,178.7,30,2024-04-16 04:57:18,475
62,,,XIN YONG SHENG 66   ,416900066,15,0.0,120.485593,26.365493,178.7,30,2024-04-16 05:03:19,51
305,,,XIN YONG SHENG 66   ,416900066,15,0.0,120.48559,26.365495,178.7,0,2024-04-16 05:06:20,233
306,,,XIN YONG SHENG 66   ,416900066,15,0.0,120.485592,26.365497,178.7,0,2024-04-16 05:09:20,223
185,,,XIN YONG SHENG 66   ,416900066,15,0.0,120.485588,26.3655,178.7,30,2024-04-16 05:15:22,136
124,,,XIN YONG SHENG 66   ,416900066,15,0.0,120.485587,26.3655,178.7,30,2024-04-16 05:18:22,84
183,,,XIN YONG SHENG 66   ,416900066,15,9.6,120.480358,26.365857,274.0,0,2024-04-16 05:23:48,129
365,,66.0,,416900066,15,9.3,120.47179,26.367925,295.6,30,2024-04-16 05:26:48,267
305,,,XIN YONG SHENG 66   ,416900066,15,8.2,120.478267,26.388263,91.3,0,2024-04-16 05:37:35,219
553,,,XIN YONG SHENG 66   ,416900066,15,0.0,120.478852,26.390062,303.7,0,2024-04-16 05:44:47,430
365,,,XIN YONG SHENG 66   ,416900066,15,0.5,120.478545,26.388878,44.9,0,2024-04-16 06:09:35,260
246,,,XIN YONG SHENG 66   ,416900066,15,2.2,120.479032,26.388755,75.7,0,2024-04-16 06:12:36,170
1,,,XIN YONG SHENG 66   ,416900066,15,1.8,120.481007,26.389977,74.4,0,2024-04-16 06:18:37,1
245,,66.0,,416900066,15,6.2,120.481932,26.390615,249.5,30,2024-04-16 06:24:42,170
247,,,XIN YONG SHENG 66   ,416900066,15,1.4,120.478463,26.386895,158.8,0,2024-04-16 06:27:28,171
246,,,XIN YONG SHENG 66   ,416900066,15,0.0,120.478895,26.386092,303.6,0,2024-04-16 06:30:42,168
62,,,XIN YONG SHENG 66   ,416900066,15,0.0,120.480483,26.386212,115.1,30,2024-04-16 06:44:32,42
122,,66.0,,416900066,15,3.1,120.479772,26.385463,197.4,30,2024-04-16 06:47:33,84
123,,66.0,,416900066,15,3.6,120.480187,26.38458,63.8,30,2024-04-16 07:10:32,91
122,,,XIN YONG SHENG 66   ,416900066,15,9.7,120.49035,26.382473,108.5,0,2024-04-16 07:14:34,74
