fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
293,,,MINZHANGYU60569     ,412442316,15,3.7,117.728693,23.761408,73.1,0,2024-04-15 22:00:52,188
296,,,MINZHANGYU60569     ,412442316,15,4.1,117.739063,23.764303,70.9,0,2024-04-15 22:10:21,203
352,,60569.0,,412442316,15,7.2,117.762112,23.781,47.0,30,2024-04-15 23:00:49,224
299,,60569.0,,412442316,15,3.2,117.76654,23.782593,69.1,30,2024-04-15 23:04:19,203
349,,60569.0,,412442316,15,4.6,117.771575,23.785838,50.1,30,2024-04-15 23:08:49,227
244,,60569.0,,412442316,15,4.4,117.775792,23.788863,48.8,30,2024-04-15 23:12:50,155
412,,60569.0,,412442316,15,4.5,117.777358,23.790038,49.6,30,2024-04-15 23:14:20,277
473,,60569.0,,412442316,15,4.3,117.785915,23.801233,34.0,30,2024-04-15 23:24:48,325
410,,60569.0,,412442316,15,4.4,117.788825,23.805458,31.5,30,2024-04-15 23:28:49,273
117,,60569.0,,412442316,15,4.5,117.791,23.808637,30.7,30,2024-04-15 23:31:49,68
292,,60569.0,,412442316,15,4.5,117.79396,23.812975,31.8,30,2024-04-15 23:35:47,200
930,,60569.0,,412442316,15,4.5,117.798398,23.819417,31.2,30,2024-04-15 23:41:48,714
406,,60569.0,,412442316,15,4.5,117.799562,23.821057,36.4,30,2024-04-15 23:43:18,272
182,,60569.0,,412442316,15,4.6,117.804322,23.827963,30.8,30,2024-04-15 23:49:47,121
236,,60569.0,,412442316,15,4.4,117.807252,23.832195,29.4,30,2024-04-15 23:53:47,144
176,,60569.0,,412442316,15,4.5,117.809397,23.835422,33.3,30,2024-04-15 23:56:49,112
180,,60569.0,,412442316,15,4.6,117.818103,23.848213,32.5,30,2024-04-16 00:08:47,120
181,,60569.0,,412442316,15,4.6,117.821555,23.85315,35.0,30,2024-04-16 00:13:17,121
353,,60569.0,,412442316,15,4.6,117.82309,23.855322,32.6,30,2024-04-16 00:15:17,243
345,,,MINZHANGYU60569     ,412442316,15,4.5,117.832822,23.869088,38.6,0,2024-04-16 00:28:20,227
354,,,MINZHANGYU60569     ,412442316,15,4.4,117.851128,23.886195,55.7,0,2024-04-16 00:46:45,248
239,,,MINZHANGYU60569     ,412442316,15,4.5,117.868625,23.898253,55.6,0,2024-04-16 01:02:17,161
285,,,MINZHANGYU60569     ,412442316,15,5.5,117.928308,23.948437,22.6,0,2024-04-16 02:00:16,197
231,,,MINZHANGYU60569     ,412442316,15,2.9,117.917888,23.957503,273.2,0,2024-04-16 02:14:17,147
176,,,MINZHANGYU60569     ,412442316,15,2.8,117.873028,23.946662,242.6,0,2024-04-16 03:10:15,122
800,,,MINZHANGYU60569     ,412442316,15,2.9,117.863825,23.940923,233.9,0,2024-04-16 03:22:43,606
338,,,MINZHANGYU60569     ,412442316,15,3.0,117.846318,23.9282,235.5,0,2024-04-16 03:47:14,229
680,,,MINZHANGYU60569     ,412442316,15,8.4,117.83286,23.857305,77.2,0,2024-04-16 06:21:11,503
419,,60569.0,,412442316,15,3.5,117.882132,23.86881,51.6,30,2024-04-16 07:05:09,286
418,,60569.0,,412442316,15,3.3,117.891148,23.875428,52.0,30,2024-04-16 07:16:39,278
539,,60569.0,,412442316,15,3.1,117.899555,23.881537,54.9,30,2024-04-16 07:27:40,372
472,,60569.0,,412442316,15,5.5,117.955798,23.92896,255.5,30,2024-04-16 08:57:09,324
477,,60569.0,,412442316,15,4.0,117.929563,23.905215,227.3,30,2024-04-16 09:24:37,332
241,,60569.0,,412442316,15,4.1,117.918328,23.896007,224.0,30,2024-04-16 09:36:37,155
425,,60569.0,,412442316,15,4.4,117.908947,23.885545,208.0,30,2024-04-16 09:48:06,281
549,,60569.0,,412442316,15,4.1,117.892502,23.874062,226.9,30,2024-04-16 10:05:05,385
423,,60569.0,,412442316,15,3.8,117.872442,23.859317,228.9,30,2024-04-16 10:26:33,276
739,,60569.0,,412442316,15,3.8,117.861342,23.851283,234.1,30,2024-04-16 10:38:33,533
408,,60569.0,,412442316,15,3.6,117.85126,23.844227,226.8,30,2024-04-16 10:49:32,268
875,,60569.0,,412442316,15,3.7,117.84056,23.837427,239.7,30,2024-04-16 11:01:02,658
1123,,60569.0,,412442316,15,5.1,117.827723,23.831022,198.6,30,2024-04-16 11:14:03,890
