fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
443,,,                    ,202001004,15,8.3,119.111103,23.346155,68.4,30,2024-04-16 07:37:04,291
326,,,                    ,202001004,15,8.3,119.142372,23.360722,56.9,30,2024-04-16 07:51:04,221
321,,,                    ,202001004,15,8.4,119.15135,23.365268,63.3,30,2024-04-16 07:55:04,209
322,,,                    ,202001004,15,8.3,119.154688,23.366842,64.2,30,2024-04-16 07:56:34,214
35,,,                    ,202001004,15,8.0,119.16935,23.37352,62.9,30,2024-04-16 08:03:04,21
265,,,                    ,202001004,15,8.1,119.178083,23.377403,64.2,30,2024-04-16 08:07:04,174
212,,,                    ,202001004,15,8.3,119.190362,23.38284,65.0,30,2024-04-16 08:12:35,141
259,,,                    ,202001004,15,8.1,119.200395,23.387388,64.2,30,2024-04-16 08:17:05,167
97,,,                    ,202001004,15,7.7,119.208037,23.390633,66.4,30,2024-04-16 08:20:35,67
325,,,                    ,202001004,15,7.7,119.216592,23.394148,67.3,30,2024-04-16 08:24:34,209
324,,,                    ,202001004,15,7.8,119.227175,23.398875,61.3,30,2024-04-16 08:29:35,213
41,,,                    ,202001004,15,7.9,119.233565,23.401838,62.1,30,2024-04-16 08:32:35,27
443,,,                    ,202001004,15,7.9,119.244227,23.407968,54.2,30,2024-04-16 08:37:48,288
78,,,                    ,202001004,15,7.6,119.251605,23.412623,56.3,30,2024-04-16 08:41:35,50
444,,,                    ,202001004,15,7.8,119.259442,23.417443,57.5,30,2024-04-16 08:45:36,295
203,,,                    ,202001004,15,7.8,119.266357,23.421535,57.4,30,2024-04-16 08:49:05,125
324,,,                    ,202001004,15,8.2,119.274557,23.42627,57.7,30,2024-04-16 08:53:05,221
379,,,                    ,202001004,15,8.2,119.276628,23.427543,55.3,30,2024-04-16 08:54:05,247
325,,,                    ,202001004,15,8.2,119.2892,23.436938,48.4,30,2024-04-16 09:00:35,228
203,,,                    ,202001004,15,7.7,119.299112,23.443172,60.4,30,2024-04-16 09:05:35,144
385,,,                    ,202001004,15,7.7,119.308755,23.449485,51.4,30,2024-04-16 09:10:35,250
382,,,                    ,202001004,15,7.9,119.315035,23.453745,53.0,30,2024-04-16 09:13:50,250
322,,,                    ,202001004,15,8.3,119.32445,23.459962,55.8,30,2024-04-16 09:18:34,207
327,,,                    ,202001004,15,8.3,119.332365,23.465592,55.2,30,2024-04-16 09:22:34,210
379,,,                    ,202001004,15,8.1,119.340687,23.470805,56.5,30,2024-04-16 09:26:33,258
383,,,                    ,202001004,15,8.5,119.349197,23.476037,56.4,30,2024-04-16 09:30:33,257
315,,,                    ,202001004,15,8.5,119.352003,23.477728,57.7,30,2024-04-16 09:31:51,208
441,,,                    ,202001004,15,8.6,119.366425,23.486585,58.2,30,2024-04-16 09:38:32,304
500,,,                    ,202001004,15,8.7,119.378102,23.49371,58.2,30,2024-04-16 09:43:52,347
570,,,                    ,202001004,15,8.8,119.38178,23.495887,61.6,30,2024-04-16 09:45:32,399
218,,,                    ,202001004,15,8.6,119.393312,23.501855,60.8,30,2024-04-16 09:50:33,139
447,,,                    ,202001004,15,8.5,119.402478,23.506498,59.6,30,2024-04-16 09:54:32,307
142,,,                    ,202001004,15,8.4,119.40912,23.509925,60.7,30,2024-04-16 09:57:32,100
263,,,                    ,202001004,15,8.1,119.419895,23.5157,61.7,30,2024-04-16 10:02:32,181
444,,,                    ,202001004,15,8.2,119.4318,23.521168,71.6,30,2024-04-16 10:07:53,296
326,,,                    ,202001004,15,7.9,119.440203,23.52387,69.7,30,2024-04-16 10:11:32,219
385,,,                    ,202001004,15,7.7,119.446867,23.526042,71.7,30,2024-04-16 10:14:33,251
568,,,                    ,202001004,15,7.7,119.458622,23.530308,64.1,30,2024-04-16 10:19:53,401
443,,,                    ,202001004,15,8.3,119.465667,23.533167,66.7,30,2024-04-16 10:23:02,299
755,,,                    ,202001004,15,8.2,119.47831,23.53895,63.9,30,2024-04-16 10:28:33,564
262,,,                    ,202001004,15,8.0,119.48784,23.543822,59.7,30,2024-04-16 10:33:03,176
391,,,                    ,202001004,15,8.0,119.495457,23.547327,66.1,30,2024-04-16 10:36:33,247
635,,,                    ,202001004,15,8.0,119.50337,23.550155,74.7,30,2024-04-16 10:40:03,451
448,,,                    ,202001004,15,8.0,119.51628,23.553918,71.0,30,2024-04-16 10:45:33,311
278,,,                    ,202001004,15,8.2,119.526562,23.556952,75.3,30,2024-04-16 10:49:55,188
510,,,                    ,202001004,15,8.2,119.530617,23.557808,76.3,30,2024-04-16 10:51:35,338
432,,,                    ,202001004,15,1.7,119.577553,23.561995,289.7,30,2024-04-18 18:56:28,277
440,,,                    ,202001004,15,0.7,119.572837,23.5636,157.3,30,2024-04-18 19:00:57,280
448,,,                    ,202001004,15,0.0,119.572835,23.563578,162.4,30,2024-04-18 19:02:02,300
373,,,                    ,202001004,15,8.2,119.567883,23.56034,273.3,30,2024-04-18 19:08:56,240
373,,,                    ,202001004,15,8.2,119.558172,23.558395,267.5,30,2024-04-18 19:12:56,232
206,,,                    ,202001004,15,8.3,119.548375,23.560072,282.3,30,2024-04-18 19:16:55,137
255,,,                    ,202001004,15,8.4,119.538512,23.559348,253.6,30,2024-04-18 19:20:56,166
79,,,                    ,202001004,15,8.1,119.530355,23.556053,245.4,30,2024-04-18 19:24:27,51
498,,,                    ,202001004,15,4.0,119.399733,23.328555,339.4,30,2024-04-18 22:39:55,341
75,,,                    ,202001004,15,4.3,119.397717,23.334278,342.8,30,2024-04-18 22:44:55,44
376,,,                    ,202001004,15,4.8,119.394605,23.338045,292.9,30,2024-04-18 22:48:55,223
