fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3551,,,                    ,300000000,0,8.1,119.46504,23.389285,19.6,0,2024-04-15 21:41:15,2550
3917,,,,300000000,0,8.3,119.469453,23.40123,20.1,0,2024-04-15 21:46:44,2793
3694,,       ,,300000000,0,8.3,119.477013,23.418148,22.2,30,2024-04-15 21:54:43,2616
3697,,,                    ,300000000,15,0.0,119.869452,26.321607,2.1,0,2024-04-15 22:06:16,2637
3916,,       ,,300000000,0,8.3,119.502333,23.469142,12.8,30,2024-04-15 22:19:35,2812
3696,,,                    ,300000000,0,8.6,119.504387,23.478167,7.4,0,2024-04-15 22:23:34,2655
3637,,       ,,300000000,0,8.4,119.507267,23.494095,12.6,30,2024-04-15 22:30:32,2539
3532,,,                    ,300000000,0,8.4,119.511,23.504872,11.0,0,2024-04-15 22:35:34,2505
3819,,       ,,300000000,0,7.5,119.522133,23.518018,67.7,30,2024-04-15 22:43:32,2712
3482,,,                    ,300000000,0,7.8,119.529347,23.523055,40.2,0,2024-04-15 22:47:32,2472
4094,,       ,,300000000,15,0.0,119.869453,26.321598,197.1,30,2024-04-15 22:51:16,2874
3363,,       ,,300000000,0,9.0,119.536827,23.53864,9.8,30,2024-04-15 22:55:33,2380
3885,,       ,,300000000,0,8.3,119.541747,23.549028,49.8,30,2024-04-15 23:00:32,2759
3486,,       ,,300000000,15,0.0,119.869465,26.321603,280.6,30,2024-04-15 23:12:16,2485
3805,,       ,,300000000,15,0.0,119.86947,26.321602,280.6,30,2024-04-15 23:15:16,2670
3736,,       ,,300000000,15,0.0,119.86946,26.321592,280.6,30,2024-04-15 23:18:16,2639
3795,,       ,,300000000,15,0.0,119.869455,26.321593,280.6,30,2024-04-15 23:24:16,2671
3698,,       ,,300000000,15,0.0,119.869447,26.321595,161.3,30,2024-04-15 23:27:16,2609
3303,,       ,,300000000,15,0.0,119.86945,26.321592,161.3,30,2024-04-15 23:30:16,2330
3420,,       ,,300000000,15,0.0,119.869448,26.321597,161.3,30,2024-04-15 23:36:17,2419
3686,,       ,,300000000,15,0.0,119.869457,26.321587,161.3,30,2024-04-15 23:39:16,2594
3873,,       ,,300000000,15,8.5,117.538845,23.733017,166.5,30,2024-04-15 23:48:42,2704
3711,,       ,,300000000,15,0.0,119.869462,26.321593,161.3,30,2024-04-15 23:51:18,2592
3656,,       ,,300000000,15,0.0,119.869473,26.321577,137.0,30,2024-04-15 23:57:16,2592
3813,,       ,,300000000,15,0.0,119.869478,26.321577,137.0,30,2024-04-16 00:00:16,2694
3423,,       ,,300000000,15,0.0,119.869473,26.321575,137.0,30,2024-04-16 00:03:16,2421
3818,,       ,,300000000,15,0.0,119.869468,26.321578,137.0,30,2024-04-16 00:09:16,2675
3736,,       ,,300000000,15,0.0,119.869472,26.321587,257.4,30,2024-04-16 00:12:17,2607
3565,,       ,,300000000,15,0.0,119.86948,26.321577,257.4,30,2024-04-16 00:15:17,2529
3338,,       ,,300000000,15,0.0,119.869472,26.321573,257.4,30,2024-04-16 00:21:17,2359
3199,,       ,,300000000,15,0.0,119.869473,26.321578,257.4,30,2024-04-16 00:27:17,2229
3730,,       ,,300000000,15,0.0,119.869475,26.321577,257.4,30,2024-04-16 00:33:17,2620
3583,,       ,,300000000,15,0.0,119.869485,26.321582,257.4,30,2024-04-16 00:36:17,2540
3915,,       ,,300000000,15,0.0,119.86948,26.321577,226.6,30,2024-04-16 00:42:17,2747
3568,,       ,,300000000,15,9.4,117.676342,23.66313,108.1,30,2024-04-16 00:46:43,2499
3571,,       ,,300000000,15,0.0,119.869475,26.321555,226.6,30,2024-04-16 00:48:17,2550
