fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1203,,,MINPINGYU63058      ,412443468,15,4.0,119.715918,25.173543,221.3,30,2024-04-17 07:24:53,934
1622,,,MINPINGYU63058      ,412443468,15,3.8,119.701358,25.150187,220.4,30,2024-04-17 07:49:31,1181
1331,,,MINPINGYU63058      ,412443468,15,3.7,119.697857,25.146505,225.7,30,2024-04-17 07:54:02,1048
980,,,MINPINGYU63058      ,412443468,15,3.9,119.696563,25.145355,226.7,30,2024-04-17 07:55:32,767
1271,,,MINPINGYU63058      ,412443468,15,3.9,119.69298,25.138807,193.3,30,2024-04-17 08:02:03,1004
996,,,MINPINGYU63058      ,412443468,15,3.8,119.692638,25.136092,188.2,30,2024-04-17 08:04:34,800
1125,,,MINPINGYU63058      ,412443468,15,3.5,119.692465,25.132047,189.0,30,2024-04-17 08:08:35,896
1188,,,MINPINGYU63058      ,412443468,15,2.1,119.698752,25.128687,78.0,30,2024-04-17 08:17:40,913
1306,,,MINPINGYU63058      ,412443468,15,2.9,119.96739,25.662452,3.7,30,2024-04-19 10:44:03,971
674,,,MINPINGYU63058      ,412443468,15,3.1,119.965807,25.66762,352.8,30,2024-04-19 10:50:34,476
1031,,,MINPINGYU63058      ,412443468,15,3.1,119.964452,25.670763,347.6,30,2024-04-19 10:54:34,768
1397,,,MINPINGYU63058      ,412443468,15,3.0,119.96273,25.673965,317.1,30,2024-04-19 10:58:36,1079
1284,,,MINPINGYU63058      ,412443468,15,3.3,119.958467,25.68328,340.6,30,2024-04-19 11:09:40,1019
1164,,,MINPINGYU63058      ,412443468,15,3.8,119.957962,25.685115,350.8,30,2024-04-19 11:11:41,897
1225,,,00C,412443468,15,3.7,119.956685,25.690175,332.8,0,2024-04-19 11:17:12,963
1329,,,MINPINGYU63058      ,412443468,15,3.6,119.953702,25.698415,332.9,30,2024-04-19 11:26:48,1021
1734,,,MINPINGYU63058      ,412443468,15,3.5,119.952715,25.700943,319.1,30,2024-04-19 11:29:50,1196
927,,,MINPINGYU63058      ,412443468,15,3.1,119.950738,25.704843,324.0,30,2024-04-19 11:34:49,711
1683,,,MINPINGYU63058      ,412443468,15,3.5,119.949413,25.70803,342.8,30,2024-04-19 11:38:50,1208
1684,,,MINPINGYU63058      ,412443468,15,3.5,119.949132,25.70887,320.2,30,2024-04-19 11:39:50,1187
674,,,MINPINGYU63058      ,412443468,15,3.6,119.947472,25.71438,330.4,30,2024-04-19 11:45:53,498
1385,,,MINPINGYU63058      ,412443468,15,3.1,119.943638,25.723277,337.8,30,2024-04-19 11:55:54,1084
865,,,MINPINGYU63058      ,412443468,15,3.4,119.943123,25.724608,336.6,30,2024-04-19 11:57:24,667
984,,,MINPINGYU63058      ,412443468,15,3.4,119.941177,25.729973,345.5,30,2024-04-19 12:03:26,770
1409,,,MINPINGYU63058      ,412443468,15,3.4,119.939717,25.733983,331.7,30,2024-04-19 12:07:57,1079
840,,,MINPINGYU63058      ,412443468,15,2.9,119.93826,25.73738,358.9,30,2024-04-19 12:11:58,657
923,,,MINPINGYU63058      ,412443468,15,3.5,119.937033,25.740385,319.2,30,2024-04-19 12:15:29,706
1113,,,MINPINGYU63058      ,412443468,15,3.2,119.935542,25.743842,337.9,30,2024-04-19 12:19:30,884
1175,,,MINPINGYU63058      ,412443468,15,3.2,119.93369,25.7459,300.5,30,2024-04-19 12:22:31,936
1559,,,MINPINGYU63058      ,412443468,15,3.8,119.927725,25.743738,219.5,30,2024-04-19 12:28:36,1168
1867,,,MINPINGYU63058      ,412443468,15,4.1,119.926645,25.741743,188.4,30,2024-04-19 12:30:36,1301
1148,,,MINPINGYU63058      ,412443468,15,3.9,120.046168,25.726683,208.2,30,2024-04-20 04:25:11,944
1509,,,MINPINGYU63058      ,412443468,15,3.3,120.041825,25.717228,203.8,30,2024-04-20 04:36:11,1202
1621,,,MINPINGYU63058      ,412443468,15,3.1,120.025708,25.694698,197.9,30,2024-04-20 05:04:18,1216
1330,,,MINPINGYU63058      ,412443468,15,5.0,120.01697,25.689962,288.2,30,2024-04-20 05:13:54,1026
1618,,,MINPINGYU63058      ,412443468,15,1.3,120.047302,25.722395,4.2,30,2024-04-21 03:27:09,1272
1368,,,MINPINGYU63058      ,412443468,15,1.3,120.051023,25.746147,334.2,30,2024-04-21 04:34:14,1110
1288,,,MINPINGYU63058      ,412443468,15,1.4,120.050855,25.74735,1.5,30,2024-04-21 04:37:21,1055
1445,,,MINPINGYU63058      ,412443468,15,1.0,120.049823,25.75358,352.5,30,2024-04-21 04:55:15,1178
1429,,,MINPINGYU63058      ,412443468,15,0.5,120.049558,25.755465,11.7,30,2024-04-21 05:01:16,1132
1400,,,MINPINGYU63058      ,412443468,15,1.0,120.049377,25.756367,336.1,30,2024-04-21 05:04:15,1149
1530,,,MINPINGYU63058      ,412443468,15,1.2,120.049062,25.757297,333.0,30,2024-04-21 05:07:15,1284
1359,,,MINPINGYU63058      ,412443468,15,7.5,120.048797,25.750652,178.3,30,2024-04-21 05:13:46,1138
1172,,,MINPINGYU63058      ,412443468,15,2.8,120.047877,25.745805,197.7,30,2024-04-21 05:16:46,933
1691,,,00C,412443468,15,5.1,120.045218,25.73611,220.9,0,2024-04-21 05:25:49,1293
1420,,,00C,412443468,15,4.5,120.044757,25.735603,215.2,0,2024-04-21 05:26:19,1175
1460,,,00C,412443468,15,6.3,120.042272,25.730282,186.0,0,2024-04-21 05:33:49,1178
1385,,,00C,412443468,15,1.3,120.042212,25.72868,186.7,0,2024-04-21 05:35:50,1132
1447,,,00C,412443468,15,0.4,120.041517,25.727602,198.0,0,2024-04-21 05:39:20,1131
1860,,,MINPINGYU63058      ,412443468,15,0.3,120.040845,25.726693,204.9,30,2024-04-21 05:43:28,1420
1104,,,MINPINGYU63058      ,412443468,15,1.9,120.032832,25.725568,196.0,30,2024-04-21 06:04:55,878
1381,,,MINPINGYU63058      ,412443468,15,3.4,120.032315,25.722157,185.3,30,2024-04-21 06:08:56,1120
1357,,,MINPINGYU63058      ,412443468,15,3.4,120.031785,25.711813,183.1,30,2024-04-21 06:19:57,1113
1554,,,MINPINGYU63058      ,412443468,15,3.5,120.031742,25.711325,182.0,30,2024-04-21 06:20:27,1212
1348,,,MINPINGYU63058      ,412443468,15,3.5,119.961752,25.653555,345.8,30,2024-04-22 00:52:11,1092
1794,,,MINPINGYU63058      ,412443468,15,3.6,119.951797,25.694168,319.7,30,2024-04-22 01:35:45,1330
1170,,,MINPINGYU63058      ,412443468,15,4.1,119.94611,25.705977,344.1,30,2024-04-22 01:47:15,956
1206,,,MINPINGYU63058      ,412443468,15,3.9,119.944507,25.71025,342.9,30,2024-04-22 01:51:15,973
796,,,MINPINGYU63058      ,412443468,15,3.8,119.933663,25.740903,308.1,30,2024-04-22 02:21:20,608
909,,,MINPINGYU63058      ,412443468,15,3.3,119.930343,25.742677,291.2,30,2024-04-22 02:24:50,720
1048,,,MINPINGYU63058      ,412443468,15,2.8,119.926035,25.743265,262.1,30,2024-04-22 02:29:22,848
1429,,,MINPINGYU63058      ,412443468,15,1.2,119.944495,25.70973,306.0,30,2024-04-22 05:07:18,1099
1168,,,MINPINGYU63058      ,412443468,15,4.4,119.957163,25.674635,355.4,30,2024-04-22 15:10:00,956
897,,,MINPINGYU63058      ,412443468,15,4.2,119.959657,25.702137,351.3,30,2024-04-22 15:32:30,711
1037,,,MINPINGYU63058      ,412443468,15,4.5,119.956647,25.717472,349.3,30,2024-04-22 15:45:36,827
1172,,,MINPINGYU63058      ,412443468,15,4.4,119.955667,25.72093,348.7,30,2024-04-22 15:48:36,940
974,,,MINPINGYU63058      ,412443468,15,4.2,119.953832,25.728415,343.6,30,2024-04-22 15:55:06,775
1224,,,MINPINGYU63058      ,412443468,15,4.1,119.951803,25.735777,349.2,30,2024-04-22 16:01:37,963
1100,,,MINPINGYU63058      ,412443468,15,4.3,119.950032,25.742712,342.4,30,2024-04-22 16:07:38,879
671,,,MINPINGYU63058      ,412443468,15,4.1,119.948517,25.74713,344.8,30,2024-04-22 16:11:39,499
1309,,,MINPINGYU63058      ,412443468,15,3.9,119.947142,25.750312,332.5,30,2024-04-22 16:14:41,1064
1736,,,MINPINGYU63058      ,412443468,15,3.8,119.944485,25.75524,334.3,30,2024-04-22 16:19:46,1279
854,,,MINPINGYU63058      ,412443468,15,4.0,119.942313,25.757948,317.3,30,2024-04-22 16:22:46,659
1211,,,MINPINGYU63058      ,412443468,15,4.1,119.938262,25.760582,296.9,30,2024-04-22 16:26:46,963
1289,,,MINPINGYU63058      ,412443468,15,4.4,119.93298,25.763405,319.4,30,2024-04-22 16:31:47,1064
924,,,MINPINGYU63058      ,412443468,15,3.6,119.929782,25.765023,290.8,30,2024-04-22 16:34:47,730
991,,,MINPINGYU63058      ,412443468,15,3.5,119.924407,25.764065,238.0,30,2024-04-22 16:39:47,789
1669,,,MINPINGYU63058      ,412443468,15,3.5,119.923167,25.763125,220.8,30,2024-04-22 16:41:17,1229
1614,,,MINPINGYU63058      ,412443468,15,2.7,119.937642,25.730262,94.8,30,2024-04-22 17:31:10,1241
1167,,,MINPINGYU63058      ,412443468,15,3.6,119.942727,25.731722,55.2,30,2024-04-22 17:36:40,935
1048,,,MINPINGYU63058      ,412443468,15,3.7,119.94598,25.734573,38.4,30,2024-04-22 17:40:42,841
1113,,,MINPINGYU63058      ,412443468,15,4.1,119.947835,25.738415,7.9,30,2024-04-22 17:44:41,910
1050,,,00C,412443468,15,4.2,119.947727,25.74198,348.5,0,2024-04-22 17:47:42,849
1176,,,00C,412443468,15,3.8,119.946593,25.747333,349.4,0,2024-04-22 17:52:42,967
1413,,,00C,412443468,15,3.6,119.945597,25.752008,348.3,0,2024-04-22 17:57:13,1127
1275,,,00C,412443468,15,4.0,119.944772,25.755642,348.0,0,2024-04-22 18:00:46,1028
1498,,,MINPINGYU63058      ,412443468,15,4.0,119.943705,25.76058,343.3,30,2024-04-22 18:05:17,1187
860,,,MINPINGYU63058      ,412443468,15,3.9,119.942277,25.765403,342.2,30,2024-04-22 18:09:49,684
1229,,,MINPINGYU63058      ,412443468,15,3.8,119.940903,25.769567,338.8,30,2024-04-22 18:13:49,1024
1213,,,MINPINGYU63058      ,412443468,15,3.9,119.93996,25.773783,355.2,30,2024-04-22 18:17:49,988
1382,,,MINPINGYU63058      ,412443468,15,4.0,119.93952,25.77755,353.8,30,2024-04-22 18:21:19,1094
1494,,,MINPINGYU63058      ,412443468,15,3.7,119.939082,25.78181,3.2,30,2024-04-22 18:25:21,1150
1231,,,MINPINGYU63058      ,412443468,15,1.3,119.940863,25.786712,13.3,30,2024-04-22 18:30:51,1013
986,,,MINPINGYU63058      ,412443468,15,1.3,119.940817,25.788035,4.8,30,2024-04-22 18:34:53,790
863,,,MINPINGYU63058      ,412443468,15,1.3,119.941022,25.789137,20.4,30,2024-04-22 18:37:53,690
1445,,,MINPINGYU63058      ,412443468,15,2.0,119.94133,25.791092,12.8,30,2024-04-22 18:41:28,1111
1160,,,MINPINGYU63058      ,412443468,15,1.4,119.941897,25.7925,13.6,30,2024-04-22 18:43:54,943
674,,,MINPINGYU63058      ,412443468,15,0.1,119.942022,25.793672,276.5,30,2024-04-22 18:50:25,519
1051,,,MINPINGYU63058      ,412443468,15,0.5,119.941245,25.79364,278.7,30,2024-04-22 18:56:25,866
