fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3722,,,04382-5--86%,43820016,15,0.0,120.673778,26.861793,280.5,0,2024-04-19 20:42:16,2603
3878,,,04382-5--85%,43820016,15,0.0,120.67393,26.861852,284.2,0,2024-04-19 20:46:25,2724
3851,,,04382-5--85%,43820016,15,0.2,120.67409,26.862038,42.9,0,2024-04-19 20:50:37,2704
4117,,,04382-5--85%,43820016,15,0.1,120.674007,26.86211,15.6,0,2024-04-19 20:54:53,2887
3900,,,04382-5--85%,43820016,15,0.3,120.674152,26.862215,50.9,0,2024-04-19 20:56:57,2763
4129,,,04382-5--85%,43820016,15,0.1,120.67414,26.862212,44.3,0,2024-04-19 21:01:11,2900
3969,,,04382-5--85%,43820016,15,0.0,120.674163,26.862253,26.5,0,2024-04-19 21:03:14,2785
4226,,,04382-5--85%,43820016,15,0.0,120.674155,26.862242,97.3,0,2024-04-19 21:09:27,2958
4167,,,04382-5--86%,43820016,15,0.0,120.6741,26.862342,335.9,0,2024-04-19 21:13:36,2924
3871,,,04382-5--85%,43820016,15,0.1,120.674003,26.862463,353.2,0,2024-04-19 21:19:48,2715
3715,,,04382-5--85%,43820016,15,0.1,120.673937,26.862532,319.0,0,2024-04-19 21:23:59,2618
3689,,,04382-5--85%,43820016,15,0.0,120.673968,26.862547,62.0,0,2024-04-19 21:26:14,2572
3894,,,04382-5--85%,43820016,15,0.1,120.674225,26.862778,311.6,0,2024-04-19 22:03:36,2751
4027,,,04382-5--85%,43820016,15,0.1,120.674105,26.86296,106.6,0,2024-04-19 23:18:42,2848
3846,,,04382-5--85%,43820016,15,0.1,120.674188,26.862948,113.1,0,2024-04-19 23:39:37,2721
3795,,,04382-5--84%,43820016,15,0.0,120.67422,26.862885,148.0,0,2024-04-19 23:45:56,2692
3910,,,04382-5--84%,43820016,15,0.1,120.67421,26.862962,95.5,0,2024-04-20 00:23:27,2703
4048,,,04382-5--84%,43820016,15,0.1,120.674077,26.863078,213.6,0,2024-04-20 00:40:12,2797
3989,,,04382-5--84%,43820016,15,0.2,120.674168,26.86308,139.7,0,2024-04-20 00:54:47,2776
4040,,,04382-5--83%,43820016,15,0.6,120.671985,26.843203,308.8,0,2024-04-20 04:46:46,2960
4268,,,04382-5--83%,43820016,15,0.6,120.6711,26.84386,298.7,0,2024-04-20 04:52:51,3127
4533,,,04382-5--83%,43820016,15,0.5,120.66381,26.847097,292.1,0,2024-04-20 05:36:44,3289
4360,,,04382-5--83%,43820016,15,0.5,120.661855,26.847875,293.1,0,2024-04-20 05:49:17,3221
3727,,,04382-5--83%,43820016,15,0.5,120.659888,26.848458,285.5,0,2024-04-20 06:02:05,2704
4601,,,04382-5--83%,43820016,15,0.4,120.656603,26.848663,248.5,0,2024-04-20 06:25:13,3348
3711,,,04382-5--83%,43820016,15,0.4,120.654923,26.848595,289.6,0,2024-04-20 06:39:26,2709
4428,,,04382-5--83%,43820016,15,0.3,120.654037,26.848542,259.7,0,2024-04-20 06:47:50,3223
4411,,,04382-5--82%,43820016,15,0.2,120.65315,26.848403,230.0,0,2024-04-20 06:58:18,3243
4627,,,04382-5--82%,43820016,15,0.2,120.652788,26.848295,236.0,0,2024-04-20 07:02:29,3396
4845,,,04382-5--82%,43820016,15,0.2,120.652478,26.848153,230.8,0,2024-04-20 07:06:41,3554
4776,,,04382-5--82%,43820016,15,0.5,120.651645,26.847715,101.4,0,2024-04-20 07:27:37,3488
4896,,,04382-5--82%,43820016,15,0.5,120.65145,26.84767,89.1,0,2024-04-20 07:31:50,3563
4457,,,04382-5--82%,43820016,15,0.2,120.650662,26.84732,209.3,0,2024-04-20 07:44:25,3247
4807,,,04382-5--82%,43820016,15,0.2,120.650757,26.847222,307.7,0,2024-04-20 07:48:40,3491
4657,,,04382-5--82%,43820016,15,0.1,120.650667,26.847233,278.2,0,2024-04-20 07:50:42,3358
4464,,,04382-5--82%,43820016,15,0.1,120.65064,26.846863,166.0,0,2024-04-20 08:05:16,3221
4683,,,04382-5--82%,43820016,15,0.1,120.650842,26.846563,140.1,0,2024-04-20 08:15:46,3395
4700,,,04382-5--82%,43820016,15,0.2,120.651988,26.845603,145.2,0,2024-04-20 08:42:56,3382
4517,,,04382-5--82%,43820016,15,0.2,120.652227,26.84546,142.9,0,2024-04-20 08:47:07,3239
4675,,,04382-5--82%,43820016,15,0.4,120.655722,26.844277,113.3,0,2024-04-20 09:22:41,3367
4670,,,04382-5--81%,43820016,15,0.4,120.65603,26.844257,94.1,0,2024-04-20 09:24:50,3320
4902,,,04382-5--82%,43820016,15,0.1,120.656373,26.844232,62.6,0,2024-04-20 09:28:55,3464
4208,,,04382-5--80%,43820016,15,0.6,120.689167,26.84926,65.8,0,2024-04-20 12:37:09,2903
