fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2399,0.0,SSD,TAO YU NO6          ,416004111,15,0.1,121.362637,25.147388,328.2,0,2024-04-15 21:41:54,1727
2384,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362648,25.147382,328.2,0,2024-04-15 21:46:55,1703
2358,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.36263,25.147423,328.2,0,2024-04-15 21:50:55,1702
2384,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362642,25.147427,328.2,0,2024-04-15 21:54:54,1690
2449,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362642,25.147405,328.2,0,2024-04-15 21:58:54,1746
2479,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362642,25.147432,328.2,0,2024-04-15 22:02:53,1764
2474,0.0,SSD,TAO YU NO6          ,416004111,15,0.1,121.362602,25.147415,328.2,0,2024-04-15 22:06:55,1772
2498,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362583,25.147422,328.2,0,2024-04-15 22:10:54,1781
2412,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362603,25.147418,328.2,0,2024-04-15 22:14:54,1717
2427,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362608,25.147438,328.2,0,2024-04-15 22:19:45,1767
2368,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362618,25.147397,328.2,0,2024-04-15 22:23:55,1696
2486,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362603,25.14742,86.0,0,2024-04-15 22:27:55,1750
2303,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.36258,25.14743,86.0,0,2024-04-15 22:30:55,1622
2245,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362595,25.147432,86.0,0,2024-04-15 22:35:56,1598
2396,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362602,25.147417,86.0,0,2024-04-15 22:39:56,1699
2388,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.36263,25.147443,86.0,0,2024-04-15 22:43:56,1709
2350,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362623,25.14741,86.0,0,2024-04-15 22:47:55,1672
2335,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362642,25.147395,86.0,0,2024-04-15 22:51:55,1656
2326,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362653,25.147415,86.0,0,2024-04-15 22:55:45,1637
2430,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362635,25.147415,86.0,0,2024-04-15 23:00:55,1737
2422,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362597,25.14743,86.0,0,2024-04-15 23:04:55,1733
2431,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362658,25.147418,86.0,0,2024-04-15 23:08:55,1743
2413,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362617,25.147415,86.0,0,2024-04-15 23:12:54,1711
2407,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362618,25.147437,86.0,0,2024-04-15 23:16:45,1703
2425,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362623,25.14741,86.0,0,2024-04-15 23:20:55,1711
2334,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362637,25.14741,86.0,0,2024-04-15 23:24:55,1653
2352,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.36262,25.147423,86.0,0,2024-04-15 23:28:55,1666
2144,0.0,SSD,TAO YU NO6          ,416004111,15,0.1,121.36262,25.147415,86.0,0,2024-04-15 23:31:46,1508
2256,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362645,25.147415,86.0,0,2024-04-15 23:36:56,1582
2241,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362637,25.147402,86.0,0,2024-04-15 23:41:55,1579
2293,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.36262,25.147412,86.0,0,2024-04-15 23:44:55,1611
2339,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362625,25.1474,86.0,0,2024-04-15 23:49:56,1620
2321,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362637,25.147407,86.0,0,2024-04-15 23:53:56,1630
2488,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362632,25.147438,86.0,0,2024-04-15 23:57:55,1769
2323,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.36263,25.147452,86.0,0,2024-04-16 00:01:46,1637
2348,0.0,SSD,TAO YU NO6          ,416004111,15,0.1,121.362648,25.147398,0.2,0,2024-04-16 00:05:55,1654
2338,0.0,SSD,TAO YU NO6          ,416004111,15,0.0,121.362657,25.14741,0.2,0,2024-04-16 00:09:55,1662
