fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1524,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791715,25.14424,0.0,30,2024-04-18 16:17:33,997
1904,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791702,25.144293,0.0,30,2024-04-18 16:21:04,1206
1968,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791703,25.144295,20.1,30,2024-04-18 16:24:44,1252
1793,,,TAI JIE CHENG 1,416000779,15,0.0,121.791703,25.144295,0.0,0,2024-04-18 16:29:49,1153
1731,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791702,25.144292,20.1,30,2024-04-18 16:33:30,1099
2030,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791703,25.144247,20.1,30,2024-04-18 16:39:01,1288
1729,,0.0,,416000779,15,0.0,121.791705,25.144288,0.0,30,2024-04-18 16:41:36,1097
1627,,,TAY JYE CHERNG 1,416000779,15,0.1,121.791708,25.14429,20.1,30,2024-04-18 16:46:01,1046
1728,,,,416000779,15,0.0,121.79168,25.14421,20.1,30,2024-04-18 16:51:01,1118
1588,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791712,25.14429,20.1,30,2024-04-18 16:54:06,1017
1783,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791712,25.144288,20.1,30,2024-04-18 16:57:46,1123
1671,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791683,25.144202,20.1,30,2024-04-18 17:03:01,1063
1521,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791717,25.144288,20.1,30,2024-04-18 17:06:32,957
1462,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791718,25.144288,20.1,30,2024-04-18 17:10:12,915
1631,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791693,25.144193,20.1,0,2024-04-18 17:15:01,1056
1685,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791718,25.144288,20.1,30,2024-04-18 17:18:17,1102
1846,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791722,25.14429,20.1,30,2024-04-18 17:22:43,1209
1785,,,TAY JYE CHERNG 1,416000779,15,0.0,121.79171,25.144207,20.1,0,2024-04-18 17:27:01,1135
1604,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791728,25.144288,20.1,30,2024-04-18 17:30:48,1017
1774,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791728,25.144287,20.1,30,2024-04-18 17:34:29,1140
1569,,,,416000779,15,0.0,121.79167,25.144198,20.1,30,2024-04-18 17:39:01,1022
1453,,,TAI JIE CHENG 1,416000779,15,0.0,121.791685,25.144178,20.1,0,2024-04-18 17:42:05,974
1680,,,TAI JIE CHENG 1,416000779,15,0.0,121.791715,25.14427,0.0,0,2024-04-18 17:47:40,1094
1853,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791712,25.144272,20.1,30,2024-04-18 17:51:20,1198
1608,,,TAY JYE CHERNG 1,416000779,15,0.0,121.791712,25.144272,20.1,30,2024-04-18 17:54:15,1044
1507,,,TAI JIE CHENG 1,416000779,15,0.0,121.791708,25.144268,20.1,0,2024-04-18 17:58:40,984
1778,,0.0,,416000779,15,0.0,121.791707,25.144177,20.1,30,2024-04-18 18:03:01,1146
1772,,0.0,,416000779,15,0.3,121.791715,25.144168,0.0,30,2024-04-21 07:57:38,1329
2040,,0.0,,416000779,15,1.6,121.791512,25.143662,265.2,30,2024-04-21 08:00:28,1492
1594,,0.0,,416000779,15,0.0,121.791083,25.143597,0.0,30,2024-04-23 07:41:56,1167
1602,,0.0,,416000779,15,0.0,121.791098,25.14361,0.0,30,2024-04-23 07:47:55,1160
1763,,0.0,,416000779,15,0.0,121.791088,25.143605,0.0,30,2024-04-23 07:50:52,1284
1653,,0.0,,416000779,15,0.0,121.791102,25.143578,0.0,30,2024-04-23 07:56:52,1239
1783,,0.0,,416000779,15,0.0,121.791105,25.143572,0.0,30,2024-04-23 07:59:55,1327
1756,,0.0,,416000779,15,0.0,121.791113,25.143567,0.0,30,2024-04-23 08:02:52,1285
1827,,0.0,,416000779,15,0.0,121.79112,25.14358,0.0,30,2024-04-23 08:08:52,1339
2097,,0.0,,416000779,15,0.0,121.791132,25.143577,0.0,30,2024-04-23 08:11:56,1516
1719,,0.0,,416000779,15,2.0,121.791293,25.143553,113.8,30,2024-04-23 08:17:56,1291
1657,,0.0,,416000779,15,1.1,121.79167,25.143738,69.7,30,2024-04-23 08:19:15,1211
1751,,0.0,,416000779,15,0.4,121.791115,25.14365,278.8,30,2024-04-23 08:22:15,1249
1500,,0.0,,416000779,15,0.0,121.791057,25.143702,314.8,30,2024-04-23 08:28:15,1076
1561,,0.0,,416000779,15,0.0,121.79106,25.143708,314.8,30,2024-04-23 08:31:15,1132
1728,,,TAI JIE CHENG 1,416000779,15,0.0,121.79109,25.143705,314.8,0,2024-04-23 08:37:15,1283
1604,,0.0,,416000779,15,0.0,121.791085,25.14371,314.8,30,2024-04-23 08:40:15,1224
1732,,0.0,,416000779,15,0.0,121.791083,25.143717,314.8,30,2024-04-23 08:43:15,1284
