fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2443,,,61092-10-99%        ,236109210,15,4.7,120.332027,26.263712,189.3,0,2024-04-22 11:47:45,1771
2324,,,61092-10-99%        ,236109210,15,4.9,120.33335,26.257107,169.8,0,2024-04-22 11:50:12,1696
2665,,,61092-10-99%        ,236109210,15,5.1,120.336387,26.196388,103.3,0,2024-04-22 12:13:37,1917
2599,,,61092-10-99%        ,236109210,15,5.5,120.372707,26.214423,77.2,0,2024-04-22 12:27:31,1877
3138,,,61092-10-99%        ,236109210,15,3.8,120.37352,26.214093,114.3,0,2024-04-22 12:29:51,2252
2565,,,61092-10-99%        ,236109210,15,0.4,120.37502,26.213353,117.6,0,2024-04-22 12:36:35,1862
2401,,,61092-10-99%        ,236109210,15,0.4,120.375455,26.213073,125.6,0,2024-04-22 12:38:53,1771
2734,,,61092-10-99%        ,236109210,15,0.2,120.375787,26.213027,98.9,0,2024-04-22 12:41:13,1952
3079,,,61092-10-99%        ,236109210,15,0.2,120.376722,26.21299,94.9,0,2024-04-22 12:48:19,2192
2587,,,61092-10-99%        ,236109210,15,0.1,120.377243,26.212975,98.1,0,2024-04-22 12:52:58,1860
2970,,,61092-10-99%        ,236109210,15,0.2,120.377503,26.212982,88.3,0,2024-04-22 12:55:16,2102
2263,,,61092-10-99%        ,236109210,15,0.2,120.378115,26.212973,102.0,0,2024-04-22 12:59:57,1643
2328,,,61092-10-99%        ,236109210,15,0.2,120.378623,26.213045,105.2,0,2024-04-22 13:04:29,1676
2204,,,61092-10-99%        ,236109210,15,0.2,120.379172,26.21308,87.9,0,2024-04-22 13:09:13,1579
2669,,,61092-10-99%        ,236109210,15,0.2,120.379737,26.213095,86.4,0,2024-04-22 13:13:59,1874
2213,,,61092-10-99%        ,236109210,15,0.2,120.380047,26.213098,89.3,0,2024-04-22 13:16:15,1599
2210,,,61092-10-99%        ,236109210,15,0.2,120.380515,26.213157,84.0,0,2024-04-22 13:20:50,1599
2483,,,61092-10-99%        ,236109210,15,0.2,120.381058,26.213157,87.2,0,2024-04-22 13:25:24,1754
2293,,,61092-10-99%        ,236109210,15,0.1,120.381265,26.213197,77.8,0,2024-04-22 13:27:39,1615
2153,,,61092-10-99%        ,236109210,15,0.1,120.381977,26.213285,93.3,0,2024-04-22 13:34:34,1552
2485,,,61092-10-99%        ,236109210,15,0.1,120.382132,26.213268,96.8,0,2024-04-22 13:36:50,1787
2128,,,61092-10-99%        ,236109210,15,0.2,120.382895,26.213387,72.4,0,2024-04-22 13:43:36,1535
2093,,,61092-10-99%        ,236109210,15,0.2,120.383168,26.21341,84.5,0,2024-04-22 13:45:55,1493
2832,,,61092-10-99%        ,236109210,15,0.0,120.383383,26.213498,52.0,0,2024-04-22 13:50:37,1955
2032,,,61092-10-99%        ,236109210,15,0.1,120.383825,26.213537,91.9,0,2024-04-22 13:55:11,1437
2223,,,61092-10-99%        ,236109210,15,0.1,120.384102,26.213568,70.7,0,2024-04-22 13:59:56,1551
2282,,,61092-10-99%        ,236109210,15,0.2,120.384355,26.213623,76.4,0,2024-04-22 14:02:19,1594
2517,,,61092-10-99%        ,236109210,15,0.0,120.38455,26.213693,63.6,0,2024-04-22 14:06:53,1736
2017,,,61092-10-99%        ,236109210,15,0.1,120.385095,26.213842,73.3,0,2024-04-22 14:14:16,1404
2362,,,61092-10-99%        ,236109210,15,0.1,120.38532,26.21389,58.8,0,2024-04-22 14:18:52,1634
2301,,,61092-10-99%        ,236109210,15,0.1,120.385547,26.213955,71.6,0,2024-04-22 14:23:26,1609
2407,,,61092-10-99%        ,236109210,15,0.1,120.38571,26.21405,45.7,0,2024-04-22 14:28:04,1686
2075,,,61092-10-99%        ,236109210,15,0.0,120.385768,26.21404,100.8,0,2024-04-22 14:30:22,1475
2408,,,61092-10-99%        ,236109210,15,0.0,120.386053,26.214162,57.8,0,2024-04-22 14:37:22,1678
2521,,,61092-10-99%        ,236109210,15,0.0,120.386097,26.214232,29.0,0,2024-04-22 14:39:38,1747
2597,,,61092-10-99%        ,236109210,15,0.0,120.386325,26.214323,46.6,0,2024-04-22 14:44:13,1806
2249,,,61092-10-99%        ,236109210,15,0.0,120.386475,26.21438,55.5,0,2024-04-22 14:48:44,1614
2232,,,61092-10-99%        ,236109210,15,0.0,120.386545,26.214453,40.5,0,2024-04-22 14:51:05,1577
2377,,,61092-10-99%        ,236109210,15,0.0,120.386647,26.214473,350.9,0,2024-04-22 14:57:56,1705
2346,,,61092-10-99%        ,236109210,15,0.0,120.386627,26.214498,324.3,0,2024-04-22 15:00:17,1675
2675,,,61092-10-99%        ,236109210,15,0.0,120.386627,26.21448,217.5,0,2024-04-22 15:04:51,1882
2263,,,61092-10-99%        ,236109210,15,0.0,120.38654,26.214502,285.5,0,2024-04-22 15:07:12,1616
2239,,,61092-10-99%        ,236109210,15,0.0,120.386573,26.214497,340.9,0,2024-04-22 15:11:46,1604
2146,,,61092-10-99%        ,236109210,15,0.0,120.386583,26.214527,101.4,0,2024-04-22 15:16:21,1510
2276,,,61092-10-99%        ,236109210,15,0.1,120.386495,26.214623,320.6,0,2024-04-22 15:18:35,1590
2591,,,61092-10-99%        ,236109210,15,0.0,120.386438,26.214658,317.4,0,2024-04-22 15:25:33,1811
2081,,,61092-10-99%        ,236109210,15,0.0,120.38651,26.21463,113.7,0,2024-04-22 15:27:51,1475
2136,,,61092-10-99%        ,236109210,15,0.0,120.386495,26.214672,342.0,0,2024-04-22 15:30:08,1507
2017,,,61092-10-99%        ,236109210,15,0.0,120.386508,26.214633,113.2,0,2024-04-22 15:34:42,1413
2197,,,61092-10-99%        ,236109210,15,0.0,120.386413,26.2147,345.6,0,2024-04-22 15:41:30,1576
2600,,,61092-10-99%        ,236109210,15,0.0,120.38639,26.214712,199.2,0,2024-04-22 15:46:05,1826
3012,,,61092-10-99%        ,236109210,15,0.0,120.386328,26.214817,355.8,0,2024-04-22 15:50:36,2119
