fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3441,,,00701-02-99%        ,910070102,15,0.0,120.54178,27.032698,67.0,0,2024-04-16 22:55:54,2503
3369,,,00701-02-99%        ,910070102,15,0.0,120.541748,27.032722,262.0,0,2024-04-16 23:37:19,2442
3257,,,00701-02-99%        ,910070102,15,0.0,120.541695,27.03262,267.0,0,2024-04-17 00:12:11,2381
2741,,,00701-02-99%        ,910070102,15,0.0,120.542325,27.032427,0.0,0,2024-04-17 18:53:20,1961
2735,,,00701-02-99%        ,910070102,15,0.0,120.54226,27.032513,249.0,0,2024-04-17 20:30:55,1910
2941,,,00701-02-99%        ,910070102,15,0.0,120.541845,27.032407,137.0,0,2024-04-18 12:10:24,1913
2671,,,00701-02-99%        ,910070102,15,0.0,120.54192,27.032362,311.0,0,2024-04-18 12:49:39,1727
2768,,,00701-02-99%        ,910070102,15,0.1,120.542112,27.032247,125.0,0,2024-04-18 12:51:49,1791
2813,,,00701-02-99%        ,910070102,15,0.0,120.542005,27.0323,0.0,0,2024-04-18 13:02:42,1799
2545,,,00701-02-99%        ,910070102,15,0.1,120.54192,27.032303,305.0,0,2024-04-18 13:09:29,1639
2551,,,00701-02-99%        ,910070102,15,0.1,120.542143,27.032205,115.0,0,2024-04-18 13:11:39,1643
