fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
240,,,01987-04-85%,198704,15,0.0,116.788165,23.23739,35.8,0,2024-04-15 21:31:00,152
549,,,01987-04-85%,198704,15,0.0,116.788105,23.237397,48.5,0,2024-04-15 21:46:00,379
431,,,01987-04-85%,198704,15,0.1,116.788162,23.237403,130.5,0,2024-04-15 22:01:00,297
557,,,01987-04-85%,198704,15,0.2,116.788143,23.237418,271.2,0,2024-04-15 22:16:00,386
234,,,01987-04-85%,198704,15,0.0,116.788175,23.237433,338.5,0,2024-04-15 22:33:00,153
461,,,01987-04-84%,198704,15,0.1,116.788137,23.237405,298.5,0,2024-04-15 22:46:00,306
1308,,,01987-04-84%,198704,15,0.1,116.788197,23.237403,110.3,0,2024-04-15 22:57:00,1031
745,,,01987-04-84%,198704,15,0.0,116.788178,23.237398,32.1,0,2024-04-15 23:11:00,566
351,,,01987-04-84%,198704,15,0.1,116.788192,23.237377,156.6,0,2024-04-15 23:26:00,238
179,,,01987-04-84%,198704,15,0.0,116.78817,23.237407,112.2,0,2024-04-15 23:41:00,115
475,,,01987-04-84%,198704,15,0.1,116.788092,23.237457,300.0,0,2024-04-15 23:56:00,312
409,,,01987-04-84%,198704,15,0.0,116.78818,23.237432,21.4,0,2024-04-16 00:09:00,269
58,,,01987-04-84%,198704,15,0.0,116.788185,23.237478,329.6,0,2024-04-16 00:21:00,34
180,,,01987-04-84%,198704,15,0.3,116.78812,23.237457,333.3,0,2024-04-16 00:36:00,123
175,,,01987-04-84%,198704,15,0.0,116.788145,23.237412,352.5,0,2024-04-16 00:51:00,112
60,,,01987-04-84%,198704,15,0.1,116.788192,23.237458,31.1,0,2024-04-16 01:06:00,34
173,,,01987-04-84%,198704,15,0.0,116.788185,23.237428,329.1,0,2024-04-16 01:17:00,118
118,,,01987-04-83%,198704,15,0.3,116.788215,23.237422,64.8,0,2024-04-16 01:31:00,77
120,,,01987-04-83%,198704,15,0.0,116.788222,23.237418,212.4,0,2024-04-16 01:46:00,82
342,,,01987-04-83%,198704,15,0.0,116.788173,23.23738,102.2,0,2024-04-16 02:33:00,224
