fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1027,,5449.0,,412452852,15,0.0,118.877478,22.101118,329.8,30,2024-04-20 02:58:37,831
989,,5449.0,,412452852,15,0.0,118.875828,22.108017,267.1,30,2024-04-20 03:13:41,780
911,,5449.0,,412452852,15,0.0,118.876053,22.108767,267.1,30,2024-04-20 03:49:53,725
1374,,,MIN JIN YU 05449    ,412452852,15,0.3,118.885528,22.116067,26.6,0,2024-04-20 04:57:07,1110
1487,,,MIN JIN YU 05449    ,412452852,15,8.1,118.885862,22.142122,4.5,0,2024-04-20 05:35:32,1169
1105,,,MIN JIN YU 05449    ,412452852,15,7.8,118.881722,22.1548,331.3,0,2024-04-20 05:41:37,882
1414,,,MIN JIN YU 05449    ,412452852,15,7.8,118.859782,22.182222,322.2,0,2024-04-20 05:57:14,1062
1009,,,MIN JIN YU 05449    ,412452852,15,7.7,118.853307,22.190283,321.9,0,2024-04-20 06:01:48,805
1194,,5449.0,,412452852,15,7.8,118.848247,22.196497,325.4,30,2024-04-20 06:05:24,971
981,,5449.0,,412452852,15,7.7,118.842582,22.203413,321.6,30,2024-04-20 06:09:24,797
1103,,5449.0,,412452852,15,8.1,118.839805,22.206953,322.5,30,2024-04-20 06:11:26,898
1037,,5449.0,,412452852,15,7.5,118.797788,22.255988,332.2,30,2024-04-20 06:42:53,851
1261,,5449.0,,412452852,15,7.7,118.791657,22.26518,333.1,30,2024-04-20 06:47:54,1039
1093,,5449.0,,412452852,15,7.6,118.778187,22.28626,314.9,30,2024-04-20 06:59:25,886
1110,,5449.0,,412452852,15,7.5,118.773093,22.294618,332.9,30,2024-04-20 07:03:55,907
1385,,5449.0,,412452852,15,7.9,118.770495,22.299402,332.7,30,2024-04-20 07:06:24,1158
1446,,5449.0,,412452852,15,7.6,118.764457,22.308258,319.7,30,2024-04-20 07:11:24,1162
1496,,5449.0,,412452852,15,8.8,118.734122,22.459437,358.0,30,2024-04-20 08:18:24,1163
1339,,5449.0,,412452852,15,9.1,118.733355,22.47404,359.6,30,2024-04-20 08:24:24,1103
1104,,5449.0,,412452852,15,8.6,118.729763,22.549038,351.7,30,2024-04-20 08:54:54,885
1158,,5449.0,,412452852,15,8.7,118.7292,22.562855,353.8,30,2024-04-20 09:00:27,926
1261,,5449.0,,412452852,15,8.9,118.728205,22.5802,359.7,30,2024-04-20 09:07:28,1021
1168,,5449.0,,412452852,15,8.7,118.727057,22.588518,345.8,30,2024-04-20 09:11:00,935
1096,,5449.0,,412452852,15,9.0,118.725435,22.621397,1.3,30,2024-04-20 09:24:14,875
1491,,5449.0,,412452852,15,8.8,118.7236,22.654465,359.8,30,2024-04-20 09:37:42,1146
1320,,5449.0,,412452852,15,8.8,118.722987,22.672572,4.8,30,2024-04-20 09:45:10,1055
1045,,5449.0,,412452852,15,7.8,118.722545,22.68107,357.6,30,2024-04-20 09:48:45,830
1106,,5449.0,,412452852,15,8.1,118.72128,22.698667,352.0,30,2024-04-20 09:56:18,904
1396,,5449.0,,412452852,15,7.9,118.720773,22.70792,353.5,30,2024-04-20 10:00:21,1125
1497,,5449.0,,412452852,15,7.8,118.720463,22.718172,359.3,30,2024-04-20 10:04:51,1175
1381,,,MIN JIN YU 05449    ,412452852,15,8.4,118.720233,22.730885,360.0,0,2024-04-20 10:10:23,1090
1504,,,MIN JIN YU 05449    ,412452852,15,8.2,118.718618,22.75407,2.2,0,2024-04-20 10:20:54,1188
1384,,,MIN JIN YU 05449    ,412452852,15,7.7,118.718212,22.76742,355.7,0,2024-04-20 10:26:56,1118
1168,,,MIN JIN YU 05449    ,412452852,15,2.3,118.718995,22.78032,45.6,0,2024-04-20 10:34:25,924
1437,,,MIN JIN YU 05449    ,412452852,15,6.9,118.723368,22.786322,353.0,0,2024-04-20 10:46:25,1146
1084,,5449.0,,412452852,15,7.3,118.722678,22.81762,2.0,30,2024-04-20 11:01:25,857
1439,,5449.0,,412452852,15,6.6,118.72254,22.839652,351.9,30,2024-04-20 11:12:26,1144
1267,,5449.0,,412452852,15,6.3,118.722407,22.846405,1.9,30,2024-04-20 11:15:57,1009
982,,,MIN JIN YU 05449    ,412452852,15,6.3,118.722087,22.863285,4.1,0,2024-04-20 11:25:03,768
1290,,,MIN JIN YU 05449    ,412452852,15,6.7,118.721855,22.873645,0.1,0,2024-04-20 11:30:36,1041
1209,,,MIN JIN YU 05449    ,412452852,15,6.3,118.721735,22.87559,356.5,0,2024-04-20 11:31:40,972
1051,,,MIN JIN YU 05449    ,412452852,15,6.7,118.721408,22.886177,359.8,0,2024-04-20 11:37:12,829
987,,,MIN JIN YU 05449    ,412452852,15,6.9,118.721143,22.891942,355.0,0,2024-04-20 11:40:12,770
1569,,5449.0,,412452852,15,6.4,118.72061,22.91306,359.0,30,2024-04-20 11:51:13,1206
984,,5449.0,,412452852,15,6.7,118.72003,22.921403,4.7,30,2024-04-20 11:55:42,755
1227,,,MIN JIN YU 05449    ,412452852,15,6.9,118.720098,22.922388,3.1,0,2024-04-20 11:56:13,965
1283,,,MIN JIN YU 05449    ,412452852,15,6.4,118.720053,22.931677,355.5,0,2024-04-20 12:01:16,1015
1042,,,MIN JIN YU 05449    ,412452852,15,6.5,118.72037,22.943615,357.1,0,2024-04-20 12:07:53,810
1220,,,MIN JIN YU 05449    ,412452852,15,6.4,118.720105,22.949047,355.0,0,2024-04-20 12:10:49,970
971,,5449.0,,412452852,15,6.5,118.719957,22.958033,2.3,30,2024-04-20 12:15:50,757
1244,,5449.0,,412452852,15,6.2,118.719732,22.964377,0.9,30,2024-04-20 12:19:22,1003
902,,5449.0,,412452852,15,6.5,118.719662,22.975432,358.9,30,2024-04-20 12:25:25,699
1030,,5449.0,,412452852,15,6.7,118.719322,23.003578,356.4,30,2024-04-20 12:40:25,786
1318,,5449.0,,412452852,15,6.9,118.71903,23.010267,352.4,30,2024-04-20 12:43:55,1012
1553,,5449.0,,412452852,15,7.1,118.718668,23.03269,349.8,30,2024-04-20 12:55:25,1156
1046,,5449.0,,412452852,15,7.1,118.718553,23.045447,1.0,30,2024-04-20 13:02:01,807
1373,,5449.0,,412452852,15,7.2,118.718893,23.05639,5.0,30,2024-04-20 13:07:30,1061
1331,,5449.0,,412452852,15,7.7,118.71886,23.066427,1.0,30,2024-04-20 13:12:31,1052
972,,5449.0,,412452852,15,8.2,118.718502,23.071503,358.1,30,2024-04-20 13:15:02,743
986,,5449.0,,412452852,15,7.3,118.71827,23.078625,352.8,30,2024-04-20 13:18:31,760
1162,,5449.0,,412452852,15,7.1,118.717908,23.094467,3.4,30,2024-04-20 13:26:31,911
968,,5449.0,,412452852,15,7.2,118.717383,23.117973,354.7,30,2024-04-20 13:38:02,736
1144,,5449.0,,412452852,15,7.1,118.716622,23.138205,354.6,30,2024-04-20 13:47:53,900
1245,,5449.0,,412452852,15,7.4,118.716667,23.144418,359.8,30,2024-04-20 13:50:51,940
1549,,,MIN JIN YU 05449    ,412452852,15,7.5,118.717602,23.155845,345.2,0,2024-04-20 13:56:23,1142
1210,,,MIN JIN YU 05449    ,412452852,15,7.4,118.716713,23.169308,357.2,0,2024-04-20 14:02:53,950
926,,,MIN JIN YU 05449    ,412452852,15,7.2,118.716107,23.177698,353.8,0,2024-04-20 14:06:54,707
1087,,,MIN JIN YU 05449    ,412452852,15,7.6,118.71546,23.18498,358.9,0,2024-04-20 14:10:23,848
958,,,MIN JIN YU 05449    ,412452852,15,7.7,118.715553,23.190242,355.9,0,2024-04-20 14:12:53,709
1311,,,MIN JIN YU 05449    ,412452852,15,7.7,118.714938,23.200853,357.6,0,2024-04-20 14:17:51,1025
979,,,MIN JIN YU 05449    ,412452852,15,7.2,118.715492,23.21032,3.5,0,2024-04-20 14:22:21,740
1487,,,MIN JIN YU 05449    ,412452852,15,7.7,118.715668,23.220003,2.1,0,2024-04-20 14:26:54,1130
1363,,5449.0,,412452852,15,7.5,118.715833,23.228562,359.0,30,2024-04-20 14:30:54,1021
909,,5449.0,,412452852,15,7.9,118.715773,23.236055,357.3,30,2024-04-20 14:34:23,683
1022,,5449.0,,412452852,15,7.5,118.715617,23.244848,357.9,30,2024-04-20 14:38:23,774
1140,,5449.0,,412452852,15,7.8,118.715352,23.253527,357.1,30,2024-04-20 14:42:23,892
1425,,5449.0,,412452852,15,7.9,118.714917,23.262205,358.0,30,2024-04-20 14:46:22,1075
1372,,5449.0,,412452852,15,8.1,118.71448,23.27217,356.5,30,2024-04-20 14:50:53,1070
1256,,5449.0,,412452852,15,8.1,118.714242,23.281073,359.7,30,2024-04-20 14:54:51,978
791,,5449.0,,412452852,15,8.5,118.714085,23.288975,0.4,30,2024-04-20 14:58:22,583
921,,5449.0,,412452852,15,8.0,118.714295,23.29467,358.4,30,2024-04-20 15:00:53,682
968,,5449.0,,412452852,15,8.1,118.714077,23.310592,358.5,30,2024-04-20 15:07:51,744
1375,,5449.0,,412452852,15,8.3,118.713933,23.319863,356.9,30,2024-04-20 15:11:51,1046
1034,,5449.0,,412452852,15,8.2,118.713937,23.329165,359.5,30,2024-04-20 15:15:51,793
961,,5449.0,,412452852,15,8.1,118.713797,23.33744,2.8,30,2024-04-20 15:19:25,727
845,,,MIN JIN YU 05449    ,412452852,15,8.1,118.713733,23.341055,358.4,0,2024-04-20 15:20:54,629
1032,,,MIN JIN YU 05449    ,412452852,15,8.5,118.71297,23.357723,356.5,0,2024-04-20 15:27:58,791
921,,5449.0,,412452852,15,8.7,118.712677,23.366067,357.8,30,2024-04-20 15:31:31,696
1073,,5449.0,,412452852,15,8.7,118.712242,23.376882,359.1,30,2024-04-20 15:36:00,823
918,,,MIN JIN YU 05449    ,412452852,15,8.8,118.71227,23.385295,0.9,0,2024-04-20 15:39:29,703
917,,,MIN JIN YU 05449    ,412452852,15,8.8,118.71245,23.397458,357.7,0,2024-04-20 15:44:32,680
917,,5449.0,,412452852,15,8.3,118.71215,23.407173,356.2,30,2024-04-20 15:48:33,689
981,,5449.0,,412452852,15,8.7,118.71203,23.416928,0.4,30,2024-04-20 15:52:31,760
907,,5449.0,,412452852,15,8.8,118.71191,23.426827,359.0,30,2024-04-20 15:56:34,692
1265,,5449.0,,412452852,15,8.8,118.71183,23.435405,358.6,30,2024-04-20 16:00:04,992
1438,,5449.0,,412452852,15,8.8,118.71182,23.445217,357.2,30,2024-04-20 16:04:03,1097
1302,,5449.0,,412452852,15,9.0,118.71159,23.455143,358.7,30,2024-04-20 16:08:02,992
924,,5449.0,,412452852,15,8.9,118.711402,23.466225,1.9,30,2024-04-20 16:12:32,707
1543,,5449.0,,412452852,15,8.8,118.711168,23.474917,358.9,30,2024-04-20 16:16:00,1124
1029,,5449.0,,412452852,15,8.8,118.710895,23.487013,356.9,30,2024-04-20 16:20:52,790
1091,,5449.0,,412452852,15,9.1,118.710533,23.498707,358.7,30,2024-04-20 16:25:32,824
1147,,5449.0,,412452852,15,9.3,118.710343,23.506373,358.8,30,2024-04-20 16:28:32,894
972,,5449.0,,412452852,15,9.0,118.710273,23.519135,358.2,30,2024-04-20 16:33:33,734
902,,,MINJINYU05449       ,412452852,15,8.7,118.710352,23.529405,1.9,0,2024-04-20 16:37:33,683
1194,,5449.0,,412452852,15,9.0,118.710208,23.539592,358.3,30,2024-04-20 16:41:34,927
958,,5449.0,,412452852,15,9.5,118.709898,23.548558,359.4,30,2024-04-20 16:45:04,734
896,,,MIN JIN YU 05449    ,412452852,15,9.4,118.709803,23.560117,358.9,0,2024-04-20 16:49:35,688
1309,,5449.0,,412452852,15,8.2,118.69874,23.583133,354.3,30,2024-04-20 16:53:35,989
791,,5449.0,,412452852,15,9.3,118.70941,23.579458,355.1,30,2024-04-20 16:57:08,570
1299,,5449.0,,412452852,15,9.8,118.708853,23.59365,1.5,30,2024-04-20 17:02:38,988
1151,,,MIN JIN YU 05449    ,412452852,15,9.1,118.708775,23.604072,358.4,0,2024-04-20 17:06:39,896
1140,,5449.0,,412452852,15,9.6,118.708825,23.614467,0.2,30,2024-04-20 17:10:39,890
905,,5449.0,,412452852,15,9.2,118.708615,23.622272,0.1,30,2024-04-20 17:13:39,675
1082,,5449.0,,412452852,15,9.3,118.7085,23.631553,0.2,30,2024-04-20 17:17:11,849
1096,,5449.0,,412452852,15,9.4,118.708485,23.645042,0.4,30,2024-04-20 17:22:21,859
1359,,,MINJINYU05449       ,412452852,15,9.3,118.708403,23.656363,357.4,0,2024-04-20 17:26:44,1027
1186,,,MINJINYU05449       ,412452852,15,9.6,118.708172,23.666733,358.6,0,2024-04-20 17:30:43,928
1263,,,MINJINYU05449       ,412452852,15,9.4,118.707967,23.674507,359.2,0,2024-04-20 17:33:45,999
1541,,5449.0,,412452852,15,9.5,118.707038,23.68641,4.6,30,2024-04-20 17:38:14,1129
