fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7172,,,MINPUYU08589-5-98%,412085895,15,0.0,119.531237,25.101495,0.0,0,2024-04-20 09:57:12,5041
7422,,,MINPUYU08589-5-98%,412085895,15,2.7,119.521237,25.103122,251.2,0,2024-04-20 10:03:09,5204
7053,,,MINPUYU08589-5-98%,412085895,15,0.8,119.520908,25.102267,196.0,0,2024-04-20 10:07:40,4941
7255,,,MINPUYU08589-5-98%,412085895,15,0.8,119.520353,25.101488,217.0,0,2024-04-20 10:11:48,5077
7088,,,MINPUYU08589-5-98%,412085895,15,0.1,119.52009,25.101125,230.5,0,2024-04-20 10:16:01,4927
6873,,,MINPUYU08589-5-98%,412085895,15,0.1,119.519955,25.100832,187.1,0,2024-04-20 10:20:22,4799
7366,,,MINPUYU08589-5-98%,412085895,15,0.1,119.519947,25.100772,187.1,0,2024-04-20 10:22:18,5145
7278,,,MINPUYU08589-5-98%,412085895,15,0.2,119.520047,25.100607,158.5,0,2024-04-20 10:28:28,5096
7230,,,MINPUYU08589-5-98%,412085895,15,0.3,119.520192,25.100682,12.4,0,2024-04-20 10:32:38,5044
7669,,,MINPUYU08589-5-98%,412085895,15,0.2,119.52032,25.100493,127.8,0,2024-04-20 10:37:05,5361
7430,,,MINPUYU08589-5-98%,412085895,15,0.1,119.52047,25.100448,129.0,0,2024-04-20 10:41:09,5160
7421,,,MINPUYU08589-5-98%,412085895,15,0.2,119.520668,25.10038,118.5,0,2024-04-20 10:45:25,5157
7021,,,MINPUYU08589-5-98%,412085895,15,0.3,119.520905,25.100245,137.8,0,2024-04-20 10:49:39,4861
7226,,,MINPUYU08589-5-98%,412085895,15,0.1,119.521125,25.100205,108.6,0,2024-04-20 10:53:57,5009
7368,,,MINPUYU08589-5-98%,412085895,15,0.1,119.521238,25.1002,92.7,0,2024-04-20 10:56:01,5106
7134,,,MINPUYU08589-5-98%,412085895,15,0.2,119.521515,25.100128,86.2,0,2024-04-20 11:00:17,4936
6978,,,MINPUYU08589-5-98%,412085895,15,0.2,119.521798,25.100027,88.8,0,2024-04-20 11:05:02,4813
7485,,,MINPUYU08589-5-98%,412085895,15,0.1,119.522082,25.099943,107.7,0,2024-04-20 11:09:19,5170
7558,,,MINPUYU08589-5-98%,412085895,15,2.4,119.522358,25.099882,11.1,0,2024-04-20 11:12:57,5268
7143,,,MINPUYU08589-5-98%,412085895,15,0.2,119.522702,25.099827,101.4,0,2024-04-20 11:17:16,4944
7029,,,MINPUYU08589-5-98%,412085895,15,0.2,119.522967,25.099743,99.7,0,2024-04-20 11:21:29,4836
6873,,,MINPUYU08589-5-98%,412085895,15,0.3,119.523245,25.0996,118.4,0,2024-04-20 11:25:57,4747
7261,,,MINPUYU08589-5-98%,412085895,15,0.2,119.52347,25.099573,110.2,0,2024-04-20 11:29:56,5029
7045,,,MINPUYU08589-5-98%,412085895,15,0.3,119.523777,25.099488,107.5,0,2024-04-20 11:34:14,4885
7211,,,MINPUYU08589-5-98%,412085895,15,0.3,119.524167,25.099332,120.7,0,2024-04-20 11:38:29,4968
7099,,,MINPUYU08589-5-98%,412085895,15,0.4,119.52455,25.09913,125.9,0,2024-04-20 11:42:46,4915
7486,,,MINPUYU08589-5-98%,412085895,15,0.3,119.524843,25.098885,134.0,0,2024-04-20 11:46:55,5162
7151,,,MINPUYU08589-5-98%,412085895,15,0.3,119.525263,25.098773,93.9,0,2024-04-20 11:51:11,4941
6860,,,MINPUYU08589-5-97%,412085895,15,0.2,119.525588,25.09874,95.3,0,2024-04-20 11:55:24,4721
6749,,,MINPUYU08589-5-98%,412085895,15,0.3,119.525862,25.098543,142.3,0,2024-04-20 11:59:40,4656
6864,,,MINPUYU08589-5-98%,412085895,15,0.3,119.52621,25.098562,90.4,0,2024-04-20 12:03:55,4709
7183,,,MINPUYU08589-5-98%,412085895,15,0.4,119.526467,25.09853,97.7,0,2024-04-20 12:06:03,4910
7016,,,MINPUYU08589-5-98%,412085895,15,0.4,119.52699,25.098377,109.8,0,2024-04-20 12:10:17,4777
6609,,,MINPUYU08589-5-98%,412085895,15,0.4,119.527472,25.098205,116.2,0,2024-04-20 12:14:32,4497
6664,,,MINPUYU08589-5-98%,412085895,15,0.4,119.528018,25.098073,100.6,0,2024-04-20 12:18:47,4537
6665,,,MINPUYU08589-5-98%,412085895,15,0.3,119.528488,25.098055,88.0,0,2024-04-20 12:23:04,4508
7103,,,MINPUYU08589-5-97%,412085895,15,0.4,119.528962,25.098018,95.4,0,2024-04-20 12:27:19,4846
6539,,,MINPUYU08589-5-97%,412085895,15,0.5,119.529548,25.097892,114.0,0,2024-04-20 12:31:35,4430
