fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2958,,,ZHERUHYU12007,412431056,15,0.1,121.498665,27.670647,322.9,30,2024-04-18 10:42:41,1949
2849,,,ZHERUHYU12007,412431056,15,0.1,121.498435,27.671102,134.0,30,2024-04-18 11:49:28,1837
3017,,,ZHERUIYU12007       ,412431056,15,0.0,121.498435,27.671045,297.1,0,2024-04-18 12:02:23,1992
2659,,,ZHERUHYU12007,412431056,15,2.0,121.523208,27.710447,23.8,30,2024-04-18 15:32:49,1648
2662,,RA12007,,412431056,15,1.2,121.524755,27.712497,41.0,30,2024-04-18 15:44:19,1690
2656,,,ZHERUHYU12007,412431056,15,1.0,121.525542,27.713843,100.9,30,2024-04-18 15:48:19,1684
3133,,,ZHERUHYU12007,412431056,15,0.7,121.52671,27.715517,90.7,30,2024-04-18 15:56:34,2007
2840,,,ZHERUHYU12007,412431056,15,1.1,121.527415,27.716633,42.0,30,2024-04-18 16:01:41,1853
3072,,,ZHERUHYU12007,412431056,15,3.2,121.52829,27.717482,12.0,30,2024-04-18 16:04:39,1976
2945,,,ZHERUHYU12007,412431056,15,1.4,121.529257,27.718225,75.1,30,2024-04-18 16:08:38,1891
2680,,,ZHERUIYU12007       ,412431056,15,1.6,121.529343,27.719642,18.2,0,2024-04-18 16:13:52,1721
2943,,,ZHERUIYU12007       ,412431056,15,0.4,121.567725,27.776952,28.9,0,2024-04-18 20:47:57,1948
2494,,,ZHERUIYU12007       ,412431056,15,10.9,121.569695,27.776157,199.1,0,2024-04-18 21:52:01,1582
2661,,RA12007,,412431056,15,0.1,121.553683,27.751598,25.8,30,2024-04-18 22:50:48,1731
3065,,RA12007,,412431056,15,0.8,121.552862,27.751332,295.3,30,2024-04-19 00:02:40,2000
2476,,RA12007,,412431056,15,0.1,121.552452,27.751357,173.8,30,2024-04-19 00:36:23,1612
2720,,RA12007,,412431056,15,7.8,121.492322,27.651007,207.3,30,2024-04-19 03:05:46,1793
2872,,RA12007,,412431056,15,7.7,121.488635,27.644155,207.0,30,2024-04-19 03:09:18,1873
2804,,RA12007,,412431056,15,0.2,121.477302,27.624835,30.0,30,2024-04-19 04:32:23,1880
3198,,RA12007,,412431056,15,0.1,121.477313,27.624848,167.2,30,2024-04-19 05:52:45,2206
2587,,,ZHERUHYU12007,412431056,15,11.2,121.873158,28.235082,187.7,30,2024-04-24 07:53:06,1732
2494,,,ZHERUHYU12007,412431056,15,11.2,121.873158,28.235082,187.7,30,2024-04-24 07:53:06,1657
2781,,,ZHERUHYU12007,412431056,15,10.4,121.869545,28.210685,185.0,30,2024-04-24 08:01:09,1871
3016,,,ZHERUHYU12007,412431056,15,10.4,121.869545,28.210685,185.0,30,2024-04-24 08:01:09,2025
2969,,,ZHERUHYU12007,412431056,15,7.2,121.864642,28.186822,189.9,30,2024-04-24 08:09:38,1982
2943,,,ZHERUHYU12007,412431056,15,7.2,121.864642,28.186822,189.9,30,2024-04-24 08:09:38,1964
2759,,RA12007,,412431056,15,7.0,121.861165,28.175087,192.4,30,2024-04-24 08:15:40,1816
2545,,RA12007,,412431056,15,7.0,121.861165,28.175087,192.4,30,2024-04-24 08:15:40,1670
2749,,RA12007,,412431056,15,7.0,121.861165,28.175087,192.4,30,2024-04-24 08:15:40,1776
2676,,RA12007,,412431056,15,7.2,121.852017,28.144842,192.0,30,2024-04-24 08:31:42,1765
2731,,RA12007,,412431056,15,7.4,121.850263,28.139173,195.7,30,2024-04-24 08:34:41,1791
2687,,RA12007,,412431056,15,7.3,121.848083,28.132308,198.0,30,2024-04-24 08:38:11,1780
2886,,RA12007,,412431056,15,7.3,121.848083,28.132308,198.0,30,2024-04-24 08:38:11,1905
2828,,RA12007,,412431056,15,7.3,121.848083,28.132308,198.0,30,2024-04-24 08:38:11,1857
2601,,RA12007,,412431056,15,0.7,121.8394,28.107662,248.3,30,2024-04-24 08:54:10,1704
2858,,RA12007,,412431056,15,0.7,121.8394,28.107662,248.3,30,2024-04-24 08:54:10,1878
2585,,RA12007,,412431056,15,0.1,121.839453,28.106812,131.8,30,2024-04-24 09:02:56,1676
2616,,RA12007,,412431056,15,0.1,121.839453,28.106812,131.8,30,2024-04-24 09:02:56,1689
2282,,RA12007,,412431056,15,0.1,121.839453,28.106812,131.8,30,2024-04-24 09:02:56,1446
2347,,,ZHERUIYU12007       ,412431056,15,0.0,121.839658,28.106762,168.1,0,2024-04-24 09:37:27,1495
2743,,,ZHERUIYU12007       ,412431056,15,0.0,121.839658,28.106762,168.1,0,2024-04-24 09:37:27,1755
2581,,,ZHERUIYU12007       ,412431056,15,0.0,121.839658,28.106762,168.1,0,2024-04-24 09:37:27,1663
2678,,,ZHERUIYU12007       ,412431056,15,2.8,121.851283,28.14287,317.4,0,2024-04-24 14:58:56,1681
2299,,,ZHERUIYU12007       ,412431056,15,2.8,121.851283,28.14287,317.4,0,2024-04-24 14:58:56,1417
2541,,,ZHERUIYU12007       ,412431056,15,2.8,121.851283,28.14287,317.4,0,2024-04-24 14:58:56,1586
2623,,,ZHERUHYU12007,412431056,15,9.1,120.821763,27.629637,321.0,30,2024-04-26 01:22:43,1791
2678,,,ZHERUHYU12007,412431056,15,9.1,120.821763,27.629637,321.0,30,2024-04-26 01:22:43,1817
3074,,,ZHERUHYU12007,412431056,15,9.1,120.821763,27.629637,321.0,30,2024-04-26 01:22:43,2107
2504,,RA12007,,412431056,15,7.6,120.699265,27.697727,305.8,30,2024-04-26 02:16:16,1704
2700,,,ZHERUHYU12007,412431056,15,7.6,120.69226,27.705597,317.1,30,2024-04-26 02:21:01,1800
2358,,,ZHERUHYU12007,412431056,15,7.6,120.69226,27.705597,317.1,30,2024-04-26 02:21:01,1594
