fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3122,,,MINFUDINGYU 02398,412449747,15,2.8,121.985187,27.926577,5.1,30,2024-04-24 08:42:35,2071
3045,,,MINFUDINGYU 02398,412449747,15,1.8,121.98741,27.932868,44.2,30,2024-04-24 08:53:10,1989
2416,,,MINFUDINGYU 02398,412449747,15,2.0,121.991448,27.940982,7.2,30,2024-04-24 09:08:19,1536
2596,,,MINFUDINGYU 02398,412449747,15,1.9,121.991795,27.944797,341.3,30,2024-04-24 09:14:24,1653
2597,,,MINFUDINGYU 02398,412449747,15,2.4,121.993073,27.94971,1.4,30,2024-04-24 09:23:02,1694
2976,,,MINFUDINGYU 02398,412449747,15,10.4,120.872217,27.153808,255.5,30,2024-04-25 19:16:26,2059
2796,,,MINFUDINGYU 02398,412449747,15,10.0,120.853792,27.148322,244.6,30,2024-04-25 19:22:28,1925
3021,,,MINFUDINGYU 02398,412449747,15,10.3,120.84303,27.145173,246.3,30,2024-04-25 19:25:58,2092
2670,,,MINFUDINGYU 02398,412449747,15,7.0,120.826748,27.13919,246.2,30,2024-04-25 19:32:29,1847
2708,,,MINFUDINGYU 02398,412449747,15,6.2,120.816615,27.135818,246.4,30,2024-04-25 19:38:02,1848
2344,,,MINFUDINGYU 02398,412449747,15,3.8,120.811727,27.13423,255.5,30,2024-04-25 19:41:02,1585
2514,,,MINFUDINGYU 02398,412449747,15,6.9,120.80144,27.132325,265.9,30,2024-04-25 19:47:00,1723
3069,,,MINFUDINGYU 02398,412449747,15,10.6,120.789248,27.130428,255.4,30,2024-04-25 19:52:38,2103
2975,,,MINFUDINGYU 02398,412449747,15,10.8,120.770208,27.123838,229.5,0,2024-04-25 19:58:37,2070
2864,,,MINFUDINGYU 02398,412449747,15,11.1,120.765173,27.120575,251.4,0,2024-04-25 20:00:29,2000
2801,,,MINFUDINGYU 02398,412449747,15,10.3,120.301105,27.07653,301.5,0,2024-04-25 22:13:36,1950
2684,,,MINFUDINGYU 02398,412449747,15,10.4,120.294547,27.080687,308.0,0,2024-04-25 22:16:07,1867
