fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2835,,,ZHELINGYU69178      ,412410714,15,9.2,122.044782,28.325063,64.0,0,2024-04-18 16:09:18,1830
2734,,6917.0,,412410714,15,7.6,122.055575,28.330135,47.1,30,2024-04-18 16:13:55,1754
2909,,,ZHELINYU69178       ,412410714,15,6.3,122.051908,28.335668,319.3,0,2024-04-18 16:19:56,1868
2844,,,ZHELINYU69178       ,412410714,15,0.6,122.049655,28.336508,124.0,0,2024-04-18 18:40:34,1887
3003,,,ZHELINGYU69178      ,412410714,15,0.6,122.049587,28.33651,167.2,0,2024-04-18 18:54:47,2001
3116,,,ZHELINYU69178       ,412410714,15,0.1,122.049647,28.33636,116.9,0,2024-04-18 19:04:43,2078
3055,,,ZHELINYU69178       ,412410714,15,0.4,122.049615,28.336333,104.9,0,2024-04-18 19:06:47,2036
2950,,,ZHELINGYU69178      ,412410714,15,0.6,122.049598,28.336342,152.0,0,2024-04-18 19:09:47,1959
3047,,,ZHELINGYU69178      ,412410714,15,0.0,122.049695,28.336273,354.5,0,2024-04-18 19:19:49,2033
2959,,69178.0,,412410714,15,0.5,122.049632,28.336263,68.7,30,2024-04-18 19:24:49,1993
2854,,69178.0,,412410714,15,0.3,122.049698,28.336233,319.6,30,2024-04-18 19:28:47,1920
2845,,69178.0,,412410714,15,0.1,122.049647,28.336208,174.3,30,2024-04-18 19:30:49,1898
2752,,,ZHELINYU69178       ,412410714,15,0.1,122.049643,28.33625,18.6,0,2024-04-18 19:36:47,1821
3115,,,ZHELINYU69178       ,412410714,15,0.1,122.049653,28.33617,245.2,0,2024-04-18 19:48:49,2056
2553,,,ZHELINYU69178       ,412410714,15,0.1,122.049642,28.3362,193.6,0,2024-04-18 19:51:49,1664
3053,,,ZHELINYU69178       ,412410714,15,0.4,122.049638,28.336313,130.0,0,2024-04-18 20:07:55,2017
2926,,6917.0,,412410714,15,0.1,122.049798,28.336073,201.0,30,2024-04-18 22:50:38,1890
2594,,,ZHELINYU69178       ,412410714,15,0.2,122.049768,28.337047,66.5,0,2024-04-19 02:33:40,1650
