fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3564,,,MINHUIYU04287-08-99%,42870008,15,4.9,118.938485,24.856532,76.6,0,2024-04-18 15:38:00,2215
3808,,,MINHUIYU04287-08-99%,42870008,15,2.0,118.936922,24.856437,181.9,0,2024-04-18 16:29:07,2398
3800,,,MINHUIYU04287-08-99%,42870008,15,5.0,118.934702,24.854452,225.4,0,2024-04-18 16:31:11,2352
3730,,,MINHUIYU04287-08-99%,42870008,15,0.2,118.910908,24.833943,328.2,0,2024-04-18 17:00:28,2299
3285,,,MINHUIYU04287-08-99%,42870008,15,0.2,118.910478,24.834493,319.7,0,2024-04-18 17:08:59,2073
4065,,,MINHUIYU04287-08-99%,42870008,15,0.4,118.90526,24.837868,320.1,0,2024-04-18 18:24:00,2586
3850,,,MINHUIYU04287-08-99%,42870008,15,0.3,118.898698,24.838963,268.6,0,2024-04-18 19:31:00,2488
4015,,,MINHUIYU04287-08-99%,42870008,15,0.3,118.897277,24.838855,264.9,0,2024-04-18 19:43:00,2547
3608,,,MINHUIYU04287-08-99%,42870008,15,0.4,118.895857,24.838655,263.6,0,2024-04-18 19:56:00,2280
3445,,,MINHUIYU04287-08-99%,42870008,15,0.3,118.894513,24.838062,245.7,0,2024-04-18 20:08:00,2246
3829,,,MINHUIYU04287-08-99%,42870008,15,0.4,118.888852,24.834525,206.7,0,2024-04-18 21:11:00,2427
3632,,,MINHUIYU04287-08-99%,42870008,15,1.2,118.883375,24.837977,317.7,0,2024-04-18 22:37:00,2210
3619,,,MINHUIYU04287-08-99%,42870008,15,6.7,118.889615,24.844905,56.7,0,2024-04-18 22:50:00,2258
3607,,,MINHUIYU04287-08-99%,42870008,15,0.0,118.949452,24.87548,0.0,0,2024-04-24 23:03:33,2290
3397,,,MINHUIYU04287-08-99%,42870008,15,0.0,118.949452,24.87548,0.0,0,2024-04-24 23:03:33,2205
2964,,,MINHUIYU04287-08-99%,42870008,15,0.0,118.949452,24.87548,0.0,0,2024-04-24 23:03:33,1903
3409,,,MINHUIYU04287-08-99%,42870008,15,6.3,118.919443,24.840102,225.8,0,2024-04-24 23:29:00,2198
3401,,,MINHUIYU04287-08-99%,42870008,15,6.3,118.919443,24.840102,225.8,0,2024-04-24 23:29:00,2197
3543,,,MINHUIYU04287-08-99%,42870008,15,0.8,118.909352,24.83151,248.9,0,2024-04-24 23:40:00,2278
3358,,,MINHUIYU04287-08-99%,42870008,15,0.8,118.909352,24.83151,248.9,0,2024-04-24 23:40:00,2156
3374,,,MINHUIYU04287-08-99%,42870008,15,0.8,118.909352,24.83151,248.9,0,2024-04-24 23:40:00,2154
3355,,,MINHUIYU04287-08-99%,42870008,15,1.0,118.903473,24.829782,253.0,0,2024-04-25 00:03:00,2221
3712,,,MINHUIYU04287-08-99%,42870008,15,1.0,118.903473,24.829782,253.0,0,2024-04-25 00:03:00,2391
3268,,,MINHUIYU04287-08-99%,42870008,15,1.0,118.903473,24.829782,253.0,0,2024-04-25 00:03:00,2109
3253,,,MINHUIYU04287-08-99%,42870008,15,0.9,118.89728,24.8273,244.1,0,2024-04-25 00:28:00,2064
3709,,,MINHUIYU04287-08-99%,42870008,15,0.9,118.89728,24.8273,244.1,0,2024-04-25 00:28:00,2366
3607,,,MINHUIYU04287-08-99%,42870008,15,0.9,118.89728,24.8273,244.1,0,2024-04-25 00:28:00,2319
3600,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.894517,24.826008,234.1,0,2024-04-25 00:40:00,2337
3618,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.894517,24.826008,234.1,0,2024-04-25 00:40:00,2353
3541,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.894517,24.826008,234.1,0,2024-04-25 00:40:00,2337
3345,,,MINHUIYU04287-08-99%,42870008,15,1.5,118.888225,24.822085,262.3,0,2024-04-25 01:12:00,2167
3507,,,MINHUIYU04287-08-99%,42870008,15,1.5,118.888225,24.822085,262.3,0,2024-04-25 01:12:00,2265
3665,,,MINHUIYU04287-08-99%,42870008,15,1.5,118.888225,24.822085,262.3,0,2024-04-25 01:12:00,2340
3408,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.88634,24.819815,226.2,0,2024-04-25 01:27:00,2223
3553,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.88634,24.819815,226.2,0,2024-04-25 01:27:00,2305
3775,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.88634,24.819815,226.2,0,2024-04-25 01:27:00,2444
3165,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.884213,24.817643,217.5,0,2024-04-25 01:41:00,2092
3141,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.884213,24.817643,217.5,0,2024-04-25 01:41:00,2050
3309,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.884213,24.817643,217.5,0,2024-04-25 01:41:00,2138
3284,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.88234,24.815417,225.8,0,2024-04-25 01:56:00,2076
3143,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.88234,24.815417,225.8,0,2024-04-25 01:56:00,2028
3271,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.880878,24.812668,202.1,0,2024-04-25 02:13:00,2069
3079,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.880878,24.812668,202.1,0,2024-04-25 02:13:00,2000
3335,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.880878,24.812668,202.1,0,2024-04-25 02:13:00,2135
3549,,,MINHUIYU04287-08-99%,42870008,15,0.6,118.880088,24.810522,197.0,0,2024-04-25 02:25:00,2327
3559,,,MINHUIYU04287-08-99%,42870008,15,0.6,118.880088,24.810522,197.0,0,2024-04-25 02:25:00,2314
3841,,,MINHUIYU04287-08-99%,42870008,15,0.6,118.880088,24.810522,197.0,0,2024-04-25 02:25:00,2524
3800,,,MINHUIYU04287-08-99%,42870008,15,0.6,118.879157,24.807795,195.2,0,2024-04-25 02:42:00,2503
3593,,,MINHUIYU04287-08-99%,42870008,15,0.6,118.879157,24.807795,195.2,0,2024-04-25 02:42:00,2401
3686,,,MINHUIYU04287-08-99%,42870008,15,0.6,118.879157,24.807795,195.2,0,2024-04-25 02:42:00,2439
3621,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.878695,24.805543,192.0,0,2024-04-25 02:56:00,2387
3604,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.878695,24.805543,192.0,0,2024-04-25 02:56:00,2360
3266,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.878695,24.805543,192.0,0,2024-04-25 02:56:00,2148
3215,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.878445,24.803745,194.1,0,2024-04-25 03:09:00,2134
3266,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.878445,24.803745,194.1,0,2024-04-25 03:09:00,2165
2881,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.878445,24.803745,194.1,0,2024-04-25 03:09:00,1883
3094,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.878318,24.801227,177.0,0,2024-04-25 03:28:00,2021
3290,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.878318,24.801227,177.0,0,2024-04-25 03:28:00,2132
3244,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.878318,24.801227,177.0,0,2024-04-25 03:28:00,2109
2962,,,MINHUIYU04287-08-99%,42870008,15,0.3,118.879415,24.796745,166.9,0,2024-04-25 04:08:00,1933
3152,,,MINHUIYU04287-08-99%,42870008,15,0.3,118.879415,24.796745,166.9,0,2024-04-25 04:08:00,2057
3211,,,MINHUIYU04287-08-99%,42870008,15,0.3,118.879415,24.796745,166.9,0,2024-04-25 04:08:00,2123
4138,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.892487,24.801843,58.7,0,2024-04-25 18:28:00,2771
3639,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.892487,24.801843,58.7,0,2024-04-25 18:28:00,2468
3915,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.892487,24.801843,58.7,0,2024-04-25 18:28:00,2637
4154,,,MINHUIYU04287-08-99%,42870008,15,0.8,118.89534,24.803217,63.0,0,2024-04-25 18:42:00,2783
3921,,,MINHUIYU04287-08-99%,42870008,15,0.8,118.89534,24.803217,63.0,0,2024-04-25 18:42:00,2649
3314,,,MINHUIYU04287-08-99%,42870008,15,0.9,118.909772,24.811878,57.0,0,2024-04-25 19:49:00,2220
3410,,,MINHUIYU04287-08-99%,42870008,15,0.9,118.909772,24.811878,57.0,0,2024-04-25 19:49:00,2345
4080,,,MINHUIYU04287-08-99%,42870008,15,0.9,118.909772,24.811878,57.0,0,2024-04-25 19:49:00,2761
3741,,,MINHUIYU04287-08-99%,42870008,15,0.4,118.91485,24.798178,77.3,0,2024-04-27 17:44:53,2518
3886,,,MINHUIYU04287-08-99%,42870008,15,0.4,118.91485,24.798178,77.3,0,2024-04-27 17:44:53,2626
3764,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.915857,24.798347,79.4,0,2024-04-27 17:53:16,2570
4036,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.91613,24.798478,62.0,0,2024-04-27 17:55:21,2729
4247,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.916792,24.798593,78.4,0,2024-04-27 17:59:32,2888
3806,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.91747,24.798752,78.0,0,2024-04-27 18:03:44,2592
3952,,,MINHUIYU04287-08-99%,42870008,15,0.6,118.917823,24.79886,71.3,0,2024-04-27 18:05:51,2695
3743,,,MINHUIYU04287-08-99%,42870008,15,0.5,118.918903,24.799237,66.3,0,2024-04-27 18:12:08,2555
3792,,,MINHUIYU04287-08-99%,42870008,15,0.6,118.919653,24.799492,69.2,0,2024-04-27 18:16:19,2592
3733,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.920375,24.7998,64.1,0,2024-04-27 18:20:31,2538
3790,,,MINHUIYU04287-08-99%,42870008,15,0.6,118.920732,24.79997,62.2,0,2024-04-27 18:22:37,2582
3585,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.921602,24.800335,63.1,0,2024-04-27 18:26:47,2501
3797,,,MINHUIYU04287-08-99%,42870008,15,0.7,118.922822,24.800922,64.4,0,2024-04-27 18:33:06,2586
3967,,,MINHUIYU04287-08-99%,42870008,15,0.8,118.923723,24.801395,61.7,0,2024-04-27 18:37:18,2703
4065,,,MINHUIYU04287-08-99%,42870008,15,0.8,118.923723,24.801395,61.7,0,2024-04-27 18:37:18,2732
3683,,,MINHUIYU04287-08-99%,42870008,15,0.8,118.923723,24.801395,61.7,0,2024-04-27 18:37:18,2529
2903,,,MINHUIYU04287-08-99%,42870008,15,1.5,118.94416,24.815247,29.5,0,2024-04-27 19:53:07,1956
3327,,,MINHUIYU04287-08-99%,42870008,15,1.5,118.94416,24.815247,29.5,0,2024-04-27 19:53:07,2212
3493,,,MINHUIYU04287-08-99%,42870008,15,1.5,118.94416,24.815247,29.5,0,2024-04-27 19:53:07,2323
3370,,,MINHUIYU04287-08-99%,42870008,15,1.4,118.948852,24.818725,53.4,0,2024-04-27 20:07:23,2214
3594,,,MINHUIYU04287-08-99%,42870008,15,1.4,118.948852,24.818725,53.4,0,2024-04-27 20:07:23,2383
3602,,,MINHUIYU04287-08-99%,42870008,15,1.4,118.952143,24.820587,54.7,0,2024-04-27 20:15:46,2415
3862,,,MINHUIYU04287-08-99%,42870008,15,1.4,118.952143,24.820587,54.7,0,2024-04-27 20:15:46,2611
3793,,,MINHUIYU04287-08-99%,42870008,15,1.4,118.952143,24.820587,54.7,0,2024-04-27 20:15:46,2574
4027,,,MINHUIYU04287-08-99%,42870008,15,1.4,118.952143,24.820587,54.7,0,2024-04-27 20:15:46,2715
