fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1462,,,ZHECANGYU01668      ,412411284,15,4.0,120.600633,27.298282,32.9,0,2024-04-18 21:36:32,984
1677,,,ZHECANGYU01668      ,412411284,15,7.2,120.551152,27.335405,91.3,0,2024-04-24 19:23:14,1130
1345,,,ZHECANGYU01668      ,412411284,15,5.3,120.564815,27.334573,84.0,0,2024-04-24 19:29:56,924
1341,,       ,,412411284,15,7.7,120.57265,27.333063,102.9,30,2024-04-24 19:33:45,956
1723,,BCN1668,,412411284,15,7.7,120.582613,27.32966,104.9,30,2024-04-24 19:38:15,1162
1605,,,ZHECANGYU01668      ,412411284,15,5.4,120.595142,27.323958,122.0,0,2024-04-24 19:45:45,1069
1356,,       ,,412411284,15,4.4,120.584318,27.302612,219.9,30,2024-04-24 20:06:14,968
1346,,       ,,412411284,15,4.3,120.581603,27.299153,204.7,30,2024-04-24 20:09:43,943
1501,,       ,,412411284,15,5.2,120.57074,27.285098,216.5,30,2024-04-24 20:23:41,986
1481,,       ,,412411284,15,4.4,120.568257,27.28219,215.2,30,2024-04-24 20:26:41,984
1396,,       ,,412411284,15,4.4,120.564953,27.278302,223.5,30,2024-04-24 20:30:41,942
1328,,       ,,412411284,15,4.3,120.560608,27.272343,209.0,30,2024-04-24 20:36:40,918
1341,,       ,,412411284,15,4.1,120.558053,27.267467,202.0,30,2024-04-24 20:41:11,898
1319,,       ,,412411284,15,3.1,120.559215,27.2616,29.7,30,2024-04-24 20:55:09,892
1390,,       ,,412411284,15,3.9,120.56209,27.26586,28.2,30,2024-04-24 20:59:39,934
1244,,       ,,412411284,15,3.9,120.562613,27.266875,33.9,30,2024-04-24 21:00:39,835
1380,,       ,,412411284,15,3.9,120.567643,27.274357,26.9,30,2024-04-24 21:08:39,907
1232,,       ,,412411284,15,4.0,120.571505,27.279332,29.1,30,2024-04-24 21:14:08,860
1427,,       ,,412411284,15,4.0,120.57537,27.2843,31.9,30,2024-04-24 21:19:38,941
1318,,,ZHECANGYU01668      ,412411284,15,3.9,120.580692,27.291965,43.6,0,2024-04-24 21:27:38,890
1538,,,ZHECANGYU01668      ,412411284,15,3.9,120.58132,27.292952,24.4,0,2024-04-24 21:28:37,995
1165,,       ,,412411284,15,0.2,120.601642,27.315727,317.0,30,2024-04-24 21:57:37,803
1318,,       ,,412411284,15,2.6,120.603815,27.316878,58.5,30,2024-04-24 22:01:07,873
1456,,       ,,412411284,15,3.9,120.624785,27.327713,51.4,30,2024-04-24 22:21:07,985
1433,,       ,,412411284,15,4.1,120.626538,27.329297,57.1,30,2024-04-24 22:23:07,953
1544,,       ,,412411284,15,3.9,120.63359,27.335632,42.6,30,2024-04-24 22:31:06,1039
1662,,       ,,412411284,15,4.0,120.639647,27.34043,37.0,30,2024-04-24 22:37:37,1099
1445,,       ,,412411284,15,4.4,120.57031,27.27875,243.5,30,2024-04-25 01:19:49,968
1296,,       ,,412411284,15,4.4,120.57003,27.278617,243.0,30,2024-04-25 01:20:03,908
1295,,       ,,412411284,15,4.4,120.581508,27.279743,41.4,30,2024-04-25 02:25:35,875
1400,,,ZHECANGYU01668      ,412411284,15,4.5,120.584863,27.283773,39.4,0,2024-04-25 02:29:34,974
1630,,,ZHECANGYU01668      ,412411284,15,4.4,120.591303,27.291013,31.1,0,2024-04-25 02:37:05,1133
1464,,,ZHECANGYU01668      ,412411284,15,4.5,120.593907,27.293898,38.0,0,2024-04-25 02:40:04,1008
1557,,,ZHECANGYU01668      ,412411284,15,4.4,120.598853,27.298252,39.8,0,2024-04-25 02:45:04,1072
1670,,,ZHECANGYU01668      ,412411284,15,4.5,120.602858,27.301702,42.3,0,2024-04-25 02:49:04,1141
1404,,       ,,412411284,15,4.5,120.604258,27.3031,41.4,30,2024-04-25 02:50:34,983
1444,,       ,,412411284,15,4.4,120.576952,27.299065,18.4,30,2024-04-25 06:44:07,1009
1428,,       ,,412411284,15,4.7,120.577383,27.300272,16.3,30,2024-04-25 06:45:08,975
1434,,       ,,412411284,15,3.7,120.58504,27.325118,347.2,30,2024-04-25 07:06:36,985
