fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
945,,,27882,412418921,15,2.4,121.048898,26.972825,74.0,0,2024-04-17 19:35:45,762
1025,,,27882,412418921,15,2.2,121.053055,26.974037,72.3,0,2024-04-17 19:42:16,816
895,,27882.0,,412418921,15,2.0,121.06495,26.977837,61.6,30,2024-04-17 20:02:57,701
825,,27882.0,,412418921,15,2.1,121.067052,26.978915,60.5,30,2024-04-17 20:06:47,640
1020,,27882.0,,412418921,15,1.9,121.068622,26.979843,58.2,30,2024-04-17 20:09:47,800
933,,,ZHELINGYU27882      ,412418921,15,2.3,121.080408,26.986855,60.8,0,2024-04-17 20:32:47,727
1338,,,ZHELINGYU27882      ,412418921,15,2.3,121.012963,26.94695,225.3,0,2024-04-18 04:05:56,1033
1265,,,27882,412418921,15,1.7,121.113428,26.978488,43.0,0,2024-04-18 10:20:52,893
864,,,27882,412418921,15,1.6,121.117922,26.981298,65.0,0,2024-04-18 10:30:30,615
931,,27882.0,,412418921,15,1.8,121.070342,27.018567,223.2,30,2024-04-18 15:29:18,666
1182,,27882.0,,412418921,15,5.7,121.029552,26.985538,88.9,30,2024-04-18 17:02:01,816
757,,27882.0,,412418921,15,5.1,121.035027,26.984987,97.8,30,2024-04-18 17:05:32,545
644,,27882.0,,412418921,15,2.9,121.040982,26.985297,76.2,30,2024-04-18 17:10:32,431
824,,27882.0,,412418921,15,2.1,121.14606,27.056557,97.0,30,2024-04-18 23:51:32,620
1263,,27882.0,,412418921,15,1.2,121.3744,27.207168,244.4,30,2024-04-23 07:18:33,1047
867,,27882.0,,412418921,15,2.1,121.359653,27.187152,227.6,30,2024-04-23 08:00:36,677
912,,27882.0,,412418921,15,2.1,121.337762,27.177697,251.7,30,2024-04-23 08:39:39,711
886,,27882.0,,412418921,15,3.0,121.331472,27.18289,39.4,30,2024-04-23 08:53:10,684
