fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6306,,,SH                  ,416212700,15,8.6,122.30021,24.811958,269.1,30,2024-04-15 21:46:50,4287
6301,,,SH                  ,416212700,15,8.5,122.289803,24.811762,267.5,0,2024-04-15 21:50:50,4280
5968,,1234567.0,,416212700,15,8.1,122.279827,24.811758,267.9,30,2024-04-15 21:54:42,4034
5795,,,SH                  ,416212700,15,8.4,122.268893,24.81183,271.2,30,2024-04-15 21:58:50,3909
5913,,,SH                  ,416212700,15,8.6,122.258747,24.811888,271.1,0,2024-04-15 22:02:43,3997
5818,,,SH                  ,416212700,15,8.8,122.248347,24.811898,272.2,0,2024-04-15 22:06:42,3968
5855,,,SH                  ,416212700,15,8.1,122.237502,24.811773,260.9,30,2024-04-15 22:10:50,3983
5969,,,SH                  ,416212700,15,8.6,122.227613,24.810733,262.6,0,2024-04-15 22:14:43,4048
5967,,,SH                  ,416212700,15,8.6,122.2146,24.809317,264.2,30,2024-04-15 22:19:43,4078
5864,,,SH                  ,416212700,15,8.4,122.204125,24.80811,265.2,0,2024-04-15 22:23:43,3980
5908,,1234567.0,,416212700,15,8.3,122.193128,24.806833,258.4,30,2024-04-15 22:27:56,4002
5877,,1234567.0,,416212700,15,8.8,122.185683,24.805963,264.6,30,2024-04-15 22:30:50,3944
6121,,,SH                  ,416212700,15,8.8,122.172587,24.804468,265.9,0,2024-04-15 22:35:56,4135
6110,,1234567.0,,416212700,15,8.8,122.162813,24.803428,267.6,30,2024-04-15 22:39:43,4115
6062,,,SH                  ,416212700,15,8.6,122.152422,24.802482,265.0,30,2024-04-15 22:43:43,4110
5955,,,SH                  ,416212700,15,7.8,122.141532,24.801475,258.8,0,2024-04-15 22:47:56,3999
5957,,1234567.0,,416212700,15,8.7,122.131418,24.800537,266.6,30,2024-04-15 22:51:56,4028
6004,,,SH                  ,416212700,15,7.5,122.121657,24.799755,267.1,30,2024-04-15 22:55:56,4033
6119,,,SH                  ,416212700,15,7.7,122.110425,24.798733,269.0,0,2024-04-15 23:00:36,4134
6363,,,SH                  ,416212700,15,7.4,122.10092,24.797832,266.2,30,2024-04-15 23:04:42,4311
5874,,,SH                  ,416212700,15,7.0,122.092373,24.796743,253.7,0,2024-04-15 23:08:42,3954
6017,,1234567.0,,416212700,15,6.8,122.084027,24.79498,255.5,30,2024-04-15 23:12:50,4042
6003,,,SH                  ,416212700,15,6.8,122.076828,24.793392,256.0,30,2024-04-15 23:16:23,4011
5844,,,SH                  ,416212700,15,6.4,122.067768,24.791602,264.0,0,2024-04-15 23:20:50,3911
5670,,1234567.0,,416212700,15,6.5,122.059648,24.790052,264.4,30,2024-04-15 23:24:50,3826
5850,,,,416212700,15,6.8,122.052213,24.787787,243.2,30,2024-04-15 23:28:42,3926
5553,,,SH                  ,416212700,15,6.3,122.046365,24.785187,240.7,30,2024-04-15 23:31:56,3720
5547,,1234567.0,,416212700,15,6.5,122.037732,24.78127,250.3,30,2024-04-15 23:36:50,3725
5701,,,SH                  ,416212700,15,6.5,122.028637,24.777285,240.7,0,2024-04-15 23:41:56,3812
5838,,,SH                  ,416212700,15,6.1,122.024272,24.775445,250.3,0,2024-04-15 23:44:23,3909
5736,,,SH                  ,416212700,15,6.4,122.014207,24.771327,247.4,30,2024-04-15 23:49:56,3841
5799,,,SH                  ,416212700,15,6.7,122.007325,24.768533,241.1,0,2024-04-15 23:53:43,3870
5693,,1234567.0,,416212700,15,6.8,121.999635,24.765367,248.2,30,2024-04-15 23:57:56,3844
5638,,,SH                  ,416212700,15,6.6,121.992212,24.762323,246.6,30,2024-04-16 00:01:56,3820
5755,,,SH                  ,416212700,15,6.1,121.984915,24.759367,246.5,30,2024-04-16 00:05:56,3861
6011,,1234567.0,,416212700,15,6.9,121.9775,24.756352,245.5,30,2024-04-16 00:09:56,4016
5692,,,SH                  ,416212700,15,6.3,121.970007,24.753303,246.1,30,2024-04-16 00:13:56,3829
5830,,,SH                  ,416212700,15,7.2,121.964382,24.751148,245.8,30,2024-04-16 00:16:50,3913
5425,,1234567.0,,416212700,15,6.7,121.956063,24.745747,235.7,30,2024-04-16 00:21:56,3615
5381,,,SH                  ,416212700,15,6.3,121.952852,24.743498,230.4,0,2024-04-16 00:23:56,3520
5926,,,SH                  ,416212700,15,6.3,121.94316,24.736642,228.3,0,2024-04-16 00:29:56,3914
5700,,,SH                  ,416212700,15,6.4,121.935083,24.73109,235.1,30,2024-04-16 00:34:50,3802
5635,,,SH                  ,416212700,15,7.0,121.928412,24.726372,231.9,0,2024-04-16 00:38:50,3799
5879,,1234567.0,,416212700,15,6.6,121.922483,24.721008,221.2,30,2024-04-16 00:42:50,3930
5570,,,SH                  ,416212700,15,7.2,121.917597,24.71476,220.4,30,2024-04-16 00:46:50,3748
5488,,,SH                  ,416212700,15,7.3,121.913298,24.709285,212.5,0,2024-04-16 00:50:10,3716
5500,,,SH                  ,416212700,15,7.5,121.907295,24.701125,208.2,0,2024-04-16 00:54:49,3706
5491,,,SH                  ,416212700,15,7.6,121.90552,24.692947,190.4,30,2024-04-16 00:58:49,3680
5532,,,SH                  ,416212700,15,8.0,121.903907,24.684723,186.6,30,2024-04-16 01:02:42,3683
5362,,,SH                  ,416212700,15,8.9,121.902103,24.674567,188.8,30,2024-04-16 01:07:18,3547
5432,,,SH                  ,416212700,15,8.2,121.900542,24.663843,178.5,0,2024-04-16 01:11:54,3643
5712,,1234567.0,,416212700,15,8.4,121.900668,24.654358,179.9,30,2024-04-16 01:15:54,3848
5653,,,SH                  ,416212700,15,8.1,121.901053,24.645035,178.0,30,2024-04-16 01:19:54,3824
5702,,,SH                  ,416212700,15,7.6,121.90057,24.6362,183.8,0,2024-04-16 01:23:54,3802
5822,,1234567.0,,416212700,15,7.8,121.900027,24.628033,180.8,30,2024-04-16 01:27:42,3868
5365,,,SH                  ,416212700,15,7.8,121.899867,24.619393,174.8,30,2024-04-16 01:31:43,3589
5635,,,,416212700,15,8.7,121.89984,24.611467,186.0,30,2024-04-16 01:35:12,3790
5464,,,,416212700,15,7.7,121.897613,24.602317,223.4,30,2024-04-16 01:39:43,3673
5333,,,,416212700,15,8.3,121.892493,24.597758,229.9,30,2024-04-16 01:42:42,3574
5303,,,,416212700,15,8.5,121.880387,24.593993,262.4,30,2024-04-16 01:47:42,3582
5378,,,,416212700,15,8.3,121.87012,24.591243,234.5,30,2024-04-16 01:51:42,3647
5551,,,,416212700,15,3.3,121.868107,24.585122,109.6,30,2024-04-16 01:55:42,3753
5563,,,,416212700,15,0.0,121.86808,24.585303,360.0,30,2024-04-16 01:58:47,3747
5264,,,,416212700,15,0.0,121.868053,24.58531,360.0,30,2024-04-16 01:59:51,3516
6380,,,,416212700,15,0.1,121.86932,24.584397,89.1,30,2024-04-16 12:18:23,4394
7019,,,,416212700,15,0.3,121.86968,24.586878,338.2,30,2024-04-16 12:23:55,4870
7123,,,MING FA CAI NO.36   ,416212700,15,0.9,121.869387,24.587517,293.7,0,2024-04-16 12:27:29,4954
7008,,,MING FA CAI NO.36   ,416212700,15,9.2,121.876587,24.593362,80.1,0,2024-04-16 12:31:29,4849
7018,,,,416212700,15,9.5,121.885613,24.5962,62.9,30,2024-04-16 12:35:00,4857
6565,,,,416212700,15,10.2,121.89556,24.601715,55.2,30,2024-04-16 12:38:59,4529
6805,,,,416212700,15,9.3,121.907333,24.606922,63.8,30,2024-04-16 12:43:31,4697
6811,,,,416212700,15,9.8,121.91668,24.610323,65.0,30,2024-04-16 12:46:59,4685
6805,,,,416212700,15,9.8,121.933213,24.615755,66.6,30,2024-04-16 12:52:59,4729
6678,,,,416212700,15,9.5,121.94432,24.619417,69.6,30,2024-04-16 12:56:59,4626
6610,,,,416212700,15,9.1,121.953373,24.622903,63.6,30,2024-04-16 13:00:29,4532
6630,,1234567.0,,416212700,15,9.2,121.965747,24.628037,66.4,30,2024-04-16 13:05:30,4557
6663,,1234567.0,,416212700,15,9.1,121.97464,24.631543,65.9,30,2024-04-16 13:08:59,4555
7016,,,SH                  ,416212700,15,8.7,121.986778,24.636377,63.8,0,2024-04-16 13:13:47,4818
6978,,1234567.0,,416212700,15,9.0,121.997027,24.64052,65.3,30,2024-04-16 13:17:59,4824
6918,,,,416212700,15,8.4,122.006188,24.64412,68.1,30,2024-04-16 13:21:47,4781
6758,,,SH                  ,416212700,15,7.8,122.010802,24.6459,69.2,0,2024-04-16 13:23:47,4647
5240,,,SH                  ,416212700,15,8.2,122.02912,24.65318,67.7,0,2024-04-16 13:31:34,3486
6427,,,SH                  ,416212700,15,8.4,122.04357,24.659425,65.8,30,2024-04-16 13:37:47,4324
6531,,1234567.0,,416212700,15,8.3,122.053147,24.663477,65.5,30,2024-04-16 13:41:59,4443
6513,,,,416212700,15,8.3,122.061385,24.667023,66.0,30,2024-04-16 13:45:34,4454
6257,,,SH                  ,416212700,15,8.1,122.070518,24.670972,66.0,0,2024-04-16 13:49:34,4248
6179,,,SH                  ,416212700,15,8.1,122.082815,24.67631,66.2,30,2024-04-16 13:54:54,4186
5636,,1234567.0,,416212700,15,8.5,122.087653,24.678445,62.6,30,2024-04-16 13:56:59,3755
5434,,,SH                  ,416212700,15,8.6,122.101667,24.684482,67.0,30,2024-04-16 14:02:59,3599
5889,,,SH                  ,416212700,15,8.5,122.111093,24.688438,65.9,30,2024-04-16 14:07:00,3945
6235,,,SH                  ,416212700,15,8.7,122.120493,24.69246,61.9,0,2024-04-16 14:10:59,4201
6893,,,SH                  ,416212700,15,8.5,122.132298,24.69758,62.1,30,2024-04-16 14:15:55,4693
6836,,,SH                  ,416212700,15,8.6,122.142,24.70171,66.0,0,2024-04-16 14:19:59,4632
6664,,,SH                  ,416212700,15,8.7,122.151273,24.705503,62.0,0,2024-04-16 14:23:47,4528
6791,,,MING FA CAI NO.36   ,416212700,15,8.9,122.161013,24.70934,69.6,0,2024-04-16 14:27:47,4653
6526,,,SH                  ,416212700,15,8.6,122.170737,24.71317,67.0,30,2024-04-16 14:31:47,4492
6628,,1234567.0,,416212700,15,9.0,122.18048,24.717217,64.3,30,2024-04-16 14:35:47,4527
6465,,,,416212700,15,9.0,122.190463,24.721193,63.2,30,2024-04-16 14:39:47,4437
6490,,,SH                  ,416212700,15,8.8,122.198288,24.72436,72.3,30,2024-04-16 14:42:58,4442
6515,,1234567.0,,416212700,15,8.9,122.210273,24.72898,69.7,30,2024-04-16 14:47:47,4426
6600,,,MING FA CAI NO.36   ,416212700,15,9.0,122.220773,24.732942,67.0,0,2024-04-16 14:51:59,4495
6382,,1234567.0,,416212700,15,8.4,122.227405,24.735392,70.1,30,2024-04-16 14:54:41,4348
6394,,1234567.0,,416212700,15,8.7,122.241763,24.740787,71.4,30,2024-04-16 15:00:27,4359
6266,,,,416212700,15,8.8,122.248053,24.743252,63.8,30,2024-04-16 15:02:59,4247
6434,,,SH                  ,416212700,15,8.8,122.263133,24.74906,70.3,0,2024-04-16 15:08:59,4379
6439,,1234567.0,,416212700,15,8.4,122.272512,24.752188,77.7,30,2024-04-16 15:12:40,4346
5594,,1234567.0,,416212700,15,8.6,122.286057,24.755257,77.5,30,2024-04-16 15:17:47,3706
5460,,,SH                  ,416212700,15,9.4,122.305597,24.759578,77.6,30,2024-04-16 15:25:03,3668
6187,,,SH                  ,416212700,15,9.3,122.313837,24.761378,74.8,0,2024-04-16 15:28:03,4192
6106,,,SH                  ,416212700,15,9.0,122.3586,24.77087,76.9,30,2024-04-16 15:44:30,4108
5919,,,SH                  ,416212700,15,9.1,122.41045,24.782372,77.0,0,2024-04-16 16:03:34,3954
5453,,,SH                  ,416212700,15,6.4,122.519102,24.802613,272.7,0,2024-04-23 16:34:23,3626
5672,,,SH                  ,416212700,15,6.2,122.496222,24.801242,267.8,0,2024-04-23 16:45:30,3772
5837,,,SH                  ,416212700,15,7.1,122.492128,24.801002,280.5,30,2024-04-23 16:47:30,3932
6501,,,SH                  ,416212700,15,7.5,122.47845,24.80139,270.1,30,2024-04-23 16:53:56,4392
6338,,,SH                  ,416212700,15,7.5,122.47845,24.80139,270.1,0,2024-04-23 16:53:56,4279
6266,,,SH                  ,416212700,15,7.5,122.47845,24.80139,270.1,0,2024-04-23 16:53:56,4229
6009,,,SH                  ,416212700,15,7.5,122.47845,24.80139,270.1,0,2024-04-23 16:53:56,4040
