fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1984,,       ,,200016304,15,4.6,121.87063,24.579097,50.0,30,2024-04-17 08:09:57,1441
2096,,,CHERNG MAAN SH8NG   ,200016304,15,5.8,121.86954,24.584997,358.6,0,2024-04-17 08:14:59,1516
1954,,,CHERNG MAAN SH8NG   ,200016304,15,6.4,121.87259,24.591823,73.4,0,2024-04-17 08:19:59,1378
1773,,       ,,200016304,15,6.2,121.874375,24.592538,66.4,30,2024-04-17 08:20:59,1238
1769,,       ,,200016304,15,7.1,121.886695,24.595408,84.1,30,2024-04-17 08:27:31,1239
1876,,       ,,200016304,15,6.2,121.894282,24.597467,65.8,30,2024-04-17 08:31:31,1340
1837,,       ,,200016304,15,6.0,121.900563,24.600185,78.7,30,2024-04-17 08:35:32,1308
1998,,       ,,200016304,15,7.7,121.908318,24.602317,81.8,30,2024-04-17 08:39:32,1452
1968,,       ,,200016304,15,6.5,121.916502,24.60363,79.4,30,2024-04-17 08:43:32,1417
1899,,       ,,200016304,15,5.2,121.922697,24.60612,49.0,30,2024-04-17 08:47:33,1364
1973,,       ,,200016304,15,4.5,121.927393,24.609795,94.0,30,2024-04-17 08:51:32,1412
1839,,       ,,200016304,15,5.6,121.933178,24.610928,52.6,30,2024-04-17 08:55:33,1321
2399,,       ,,200016304,15,5.6,121.938417,24.613505,61.7,30,2024-04-17 08:59:03,1720
1831,,       ,,200016304,15,5.5,121.94531,24.61694,64.1,30,2024-04-17 09:03:33,1314
2010,,,CHERNG MAAN SH8NG   ,200016304,15,5.9,121.953327,24.620562,61.1,0,2024-04-17 09:08:33,1451
1991,,,CHERNG MAAN SH8NG   ,200016304,15,5.6,121.960023,24.623477,70.7,0,2024-04-17 09:12:34,1439
1967,,,CHERNG MAAN SH8NG   ,200016304,15,6.1,121.967158,24.62574,69.5,0,2024-04-17 09:16:34,1433
1999,,       ,,200016304,15,6.3,121.974633,24.628023,68.2,30,2024-04-17 09:20:34,1453
1897,,       ,,200016304,15,6.2,121.981203,24.627883,101.9,30,2024-04-17 09:24:34,1367
1953,,       ,,200016304,15,6.1,121.989467,24.627327,81.2,30,2024-04-17 09:29:04,1417
1952,,       ,,200016304,15,6.0,121.993967,24.627488,103.7,30,2024-04-17 09:33:34,1409
2029,,       ,,200016304,15,1.1,121.997895,24.628163,298.3,30,2024-04-17 09:36:34,1476
2048,,       ,,200016304,15,0.3,121.997395,24.628422,319.5,30,2024-04-17 09:39:34,1465
2091,,       ,,200016304,15,0.0,121.996617,24.628697,310.2,30,2024-04-17 09:45:34,1475
1914,,       ,,200016304,15,0.0,121.99599,24.628937,304.1,30,2024-04-17 09:51:34,1380
1954,,       ,,200016304,15,0.3,121.995798,24.629108,286.6,30,2024-04-17 09:54:34,1410
1952,,       ,,200016304,15,0.4,121.9958,24.629358,70.0,30,2024-04-17 10:00:34,1418
1999,,       ,,200016304,15,0.1,121.996152,24.629392,96.7,30,2024-04-17 10:03:34,1440
1660,,       ,,200016304,15,0.9,121.996603,24.629417,86.5,30,2024-04-17 10:06:34,1207
1701,,       ,,200016304,15,0.9,121.997737,24.629698,72.4,30,2024-04-17 10:12:35,1248
1764,,       ,,200016304,15,0.2,121.998287,24.629775,89.2,30,2024-04-17 10:15:35,1297
1868,,       ,,200016304,15,0.2,121.998727,24.629957,111.9,30,2024-04-17 10:21:34,1353
2463,,       ,,200016304,15,0.2,121.998928,24.630135,40.6,30,2024-04-17 10:24:35,1752
2054,,       ,,200016304,15,0.3,121.999418,24.630338,92.3,30,2024-04-17 10:30:34,1509
1791,,       ,,200016304,15,0.6,121.999825,24.63035,89.5,30,2024-04-17 10:33:34,1325
