fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5990,,,    99%             ,900056613,15,0.2,120.53264,21.165662,237.0,0,2024-04-16 02:46:52,4051
5090,,,    99%             ,900056613,15,0.2,120.51728,21.155765,231.0,0,2024-04-16 04:12:36,3472
5428,,,    99%             ,900056613,15,0.3,120.512267,21.152313,235.0,0,2024-04-16 04:39:49,3768
5226,,,    99%             ,900056613,15,0.3,120.507903,21.149233,239.0,0,2024-04-16 05:00:20,3660
6999,,,    99%             ,900056613,15,0.3,120.4736,21.134007,259.0,0,2024-04-16 07:14:31,4985
7649,,,    99%             ,900056613,15,0.4,120.426165,21.118167,252.0,0,2024-04-16 09:28:21,5439
6861,,,    98%             ,900056613,15,0.2,120.481695,21.118798,304.0,0,2024-04-16 14:42:40,4676
7019,,,    98%             ,900056613,15,0.2,120.478687,21.12172,314.0,0,2024-04-16 15:02:57,4752
6654,,,    98%             ,900056613,15,0.2,120.476308,21.129312,354.0,0,2024-04-16 15:47:48,4493
6386,,,    96%             ,900056613,15,0.2,120.59201,21.214835,49.0,0,2024-04-17 00:34:17,4420
6545,,,    96%             ,900056613,15,1.3,120.603733,21.236947,16.0,0,2024-04-17 01:42:07,4583
6210,,,    95%             ,900056613,15,2.3,120.557312,21.191013,231.0,0,2024-04-17 02:13:32,4287
5896,,,    93%             ,900056613,15,3.0,120.405045,21.158473,272.0,0,2024-04-17 11:56:00,4070
6393,,,    92%             ,900056613,15,0.4,120.149867,21.10142,301.0,0,2024-04-17 14:22:21,4272
6588,,,    92%             ,900056613,15,0.8,120.147307,21.102105,284.0,0,2024-04-17 14:26:57,4428
6768,,,    92%             ,900056613,15,0.6,120.145227,21.102775,283.0,0,2024-04-17 14:31:31,4537
6849,,,    92%             ,900056613,15,0.6,120.142997,21.10351,288.0,0,2024-04-17 14:36:03,4588
6508,,,    92%             ,900056613,15,0.6,120.14064,21.104262,290.0,0,2024-04-17 14:40:35,4319
6468,,,    92%             ,900056613,15,0.6,120.136117,21.105658,286.0,0,2024-04-17 14:49:40,4317
6533,,,    92%             ,900056613,15,0.6,120.133813,21.106485,292.0,0,2024-04-17 14:54:10,4334
6421,,,    92%             ,900056613,15,0.7,120.131392,21.107317,293.0,0,2024-04-17 14:58:47,4259
6164,,,    92%             ,900056613,15,0.7,120.11969,21.111567,292.0,0,2024-04-17 15:20:18,4069
6069,,,    92%             ,900056613,15,0.7,120.113343,21.113917,292.0,0,2024-04-17 15:32:19,4031
6548,,,    92%             ,900056613,15,0.7,120.108393,21.116013,293.0,0,2024-04-17 15:41:56,4351
6429,,,    92%             ,900056613,15,0.6,120.10609,21.117005,293.0,0,2024-04-17 15:46:23,4256
6296,,,    92%             ,900056613,15,0.7,120.103743,21.118033,291.0,0,2024-04-17 15:50:51,4171
6587,,,    92%             ,900056613,15,0.6,120.102623,21.118543,296.0,0,2024-04-17 15:53:08,4377
6453,,,    92%             ,900056613,15,0.7,120.100298,21.11963,296.0,0,2024-04-17 15:57:38,4260
6344,,,    92%             ,900056613,15,0.6,120.098133,21.12076,300.0,0,2024-04-17 16:02:05,4217
6416,,,    92%             ,900056613,15,0.7,120.093642,21.123107,294.0,0,2024-04-17 16:11:07,4238
6025,,,    92%             ,900056613,15,0.6,120.092543,21.123657,298.0,0,2024-04-17 16:13:21,3936
5983,,,    92%             ,900056613,15,0.6,120.08816,21.125743,294.0,0,2024-04-17 16:22:22,3918
6107,,,    92%             ,900056613,15,0.6,120.054602,21.148352,313.0,0,2024-04-17 17:41:15,4067
6112,,,    91%             ,900056613,15,0.5,120.029482,21.177567,325.0,0,2024-04-17 19:12:40,4134
6256,,,    91%             ,900056613,15,0.5,120.028373,21.179032,324.0,0,2024-04-17 19:17:27,4233
6141,,,    91%             ,900056613,15,0.5,120.027295,21.180465,325.0,0,2024-04-17 19:22:13,4140
5810,,,    91%             ,900056613,15,0.5,120.025748,21.182553,324.0,0,2024-04-17 19:29:24,3906
6369,,,    91%             ,900056613,15,0.4,120.024405,21.18459,329.0,0,2024-04-17 19:36:38,4324
6161,,,    91%             ,900056613,15,0.5,120.02352,21.185992,328.0,0,2024-04-17 19:41:27,4166
5900,,,    91%             ,900056613,15,0.4,120.022357,21.18758,340.0,0,2024-04-17 19:46:32,3964
6104,,,    91%             ,900056613,15,0.6,120.02001,21.192377,331.0,0,2024-04-17 20:01:12,4071
6109,,,    91%             ,900056613,15,0.5,120.013813,21.20888,345.0,0,2024-04-17 20:46:49,4048
6478,,,    91%             ,900056613,15,0.5,120.012948,21.212393,349.0,0,2024-04-17 20:56:25,4352
5649,,,    91%             ,900056613,15,0.2,120.010228,21.22566,349.0,0,2024-04-17 21:44:06,3710
5999,,,    90%             ,900056613,15,0.3,120.007147,21.242892,16.0,0,2024-04-17 23:09:35,3914
5902,,,    90%             ,900056613,15,0.3,120.007445,21.243978,12.0,0,2024-04-17 23:14:07,3880
5933,,,    90%             ,900056613,15,0.3,120.007765,21.248058,357.0,0,2024-04-17 23:32:56,3961
5916,,,    90%             ,900056613,15,0.2,120.007775,21.249537,0.0,0,2024-04-17 23:39:44,3960
6220,,,    90%             ,900056613,15,0.2,120.007712,21.24996,351.0,0,2024-04-17 23:42:02,4133
6270,,,    90%             ,900056613,15,0.2,120.007818,21.251052,7.0,0,2024-04-17 23:48:56,4158
6052,,,    90%             ,900056613,15,0.2,120.007978,21.252095,1.0,0,2024-04-17 23:55:45,4011
6018,,,    90%             ,900056613,15,0.2,120.008053,21.252893,7.0,0,2024-04-18 00:00:16,3990
5600,,,    90%             ,900056613,15,0.2,120.008063,21.253655,0.0,0,2024-04-18 00:04:48,3696
5668,,,    90%             ,900056613,15,0.2,120.00801,21.254062,352.0,0,2024-04-18 00:07:03,3726
5963,,,    90%             ,900056613,15,0.1,120.008042,21.255018,0.0,0,2024-04-18 00:13:52,3950
5903,,,    90%             ,900056613,15,0.1,120.00785,21.255748,305.0,0,2024-04-18 00:20:36,3913
6002,,,    90%             ,900056613,15,0.2,120.008073,21.255415,146.0,0,2024-04-18 00:22:54,3962
5808,,,    90%             ,900056613,15,0.1,120.008458,21.256218,25.0,0,2024-04-18 00:29:41,3851
5661,,,    90%             ,900056613,15,0.2,120.009023,21.25672,28.0,0,2024-04-18 00:36:26,3711
6192,,,    90%             ,900056613,15,0.2,120.009833,21.25836,12.0,0,2024-04-18 00:47:54,4162
6090,,,    86%             ,900056613,15,2.0,120.198922,21.110618,68.0,0,2024-04-18 16:07:59,3728
5957,,,    86%             ,900056613,15,2.0,120.209013,21.114532,67.0,0,2024-04-18 16:14:41,3628
5768,,,    86%             ,900056613,15,0.1,120.25586,21.135787,323.0,0,2024-04-18 17:19:57,3547
5415,,,    86%             ,900056613,15,0.1,120.25456,21.137453,338.0,0,2024-04-18 17:35:49,3298
6155,,,    82%             ,900056613,15,2.3,120.16192,22.123965,352.0,0,2024-04-19 06:27:47,4037
6292,,,    82%             ,900056613,15,2.4,120.16144,22.128137,353.0,0,2024-04-19 06:30:02,4135
6550,,,    82%             ,900056613,15,2.4,120.159147,22.144613,352.0,0,2024-04-19 06:39:02,4352
6101,,,    82%             ,900056613,15,2.5,120.158313,22.15278,353.0,0,2024-04-19 06:43:30,4008
6057,,,    82%             ,900056613,15,2.6,120.157387,22.161312,352.0,0,2024-04-19 06:48:03,3984
6259,,,    82%             ,900056613,15,2.4,120.156735,22.169255,355.0,0,2024-04-19 06:52:35,4132
6084,,,    82%             ,900056613,15,2.4,120.156095,22.173413,351.0,0,2024-04-19 06:54:50,4013
6158,,,    82%             ,900056613,15,2.4,120.155242,22.18156,353.0,0,2024-04-19 06:59:20,4081
6230,,,    82%             ,900056613,15,2.4,120.15488,22.185597,355.0,0,2024-04-19 07:01:36,4154
6516,,,    81%             ,900056613,15,1.6,120.13793,22.197543,308.0,0,2024-04-19 07:17:19,4345
6528,,,    81%             ,900056613,15,0.4,120.135797,22.19732,200.0,0,2024-04-19 07:21:47,4344
6304,,,    81%             ,900056613,15,0.4,120.134975,22.195038,200.0,0,2024-04-19 07:28:32,4206
6482,,,    81%             ,900056613,15,0.4,120.134432,22.19357,194.0,0,2024-04-19 07:33:02,4348
6632,,,    81%             ,900056613,15,0.4,120.133813,22.19226,199.0,0,2024-04-19 07:37:31,4457
6306,,,    81%             ,900056613,15,0.4,120.133578,22.19152,196.0,0,2024-04-19 07:39:48,4189
6637,,,    81%             ,900056613,15,0.4,120.13298,22.190073,202.0,0,2024-04-19 07:44:17,4440
