fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6226,,,MINHUIYU00150-02-56%,1500002,15,0.0,119.081322,24.794927,52.0,0,2024-04-16 09:13:35,4400
6033,,,MINHUIYU00150-02-56%,1500002,15,0.0,119.081547,24.795045,163.0,0,2024-04-16 09:22:25,4272
6075,,,MINHUIYU00150-02-56%,1500002,15,0.0,119.081707,24.795147,84.0,0,2024-04-16 09:26:53,4330
6290,,,MINHUIYU00150-02-56%,1500002,15,0.1,119.081823,24.795228,50.0,0,2024-04-16 09:29:08,4477
5803,,,MINHUIYU00150-02-56%,1500002,15,0.0,119.081867,24.795272,48.0,0,2024-04-16 09:31:20,4110
5594,,,MINHUIYU00150-02-56%,1500002,15,0.0,119.082058,24.795402,44.0,0,2024-04-16 09:35:48,3957
5694,,,MINHUIYU00150-02-56%,1500002,15,0.0,119.082282,24.795567,53.0,0,2024-04-16 09:42:45,4002
5823,,,MINHUIYU00150-02-56%,1500002,15,0.0,119.082388,24.795637,55.0,0,2024-04-16 09:45:01,4120
5770,,,MINHUIYU00150-02-56%,1500002,15,0.0,119.082538,24.79558,141.0,0,2024-04-16 09:50:02,4055
6176,,,MINHUIYU00150-02-56%,1500002,15,0.0,119.082815,24.795727,48.0,0,2024-04-16 09:56:46,4346
6041,,,MINHUIYU00150-02-56%,1500002,15,0.1,119.08465,24.797273,44.0,0,2024-04-16 10:35:51,4242
6469,,,MINHUIYU00150-02-56%,1500002,15,0.0,119.08482,24.797473,68.0,0,2024-04-16 10:40:22,4520
6551,,,MINHUIYU00150-02-56%,1500002,15,0.1,119.085707,24.79849,39.0,0,2024-04-16 10:58:33,4590
6196,,,MINHUIYU00150-02-56%,1500002,15,0.1,119.086272,24.798987,40.0,0,2024-04-16 11:07:43,4307
6045,,,MINHUIYU00150-02-56%,1500002,15,0.2,119.086548,24.799285,48.0,0,2024-04-16 11:12:37,4199
5991,,,MINHUIYU00150-02-56%,1500002,15,0.1,119.086623,24.799407,32.0,0,2024-04-16 11:15:01,4154
6143,,,MINHUIYU00150-02-56%,1500002,15,0.0,119.087167,24.799967,83.0,0,2024-04-16 11:25:00,4284
6061,,,MINHUIYU00150-02-56%,1500002,15,0.2,119.087477,24.800327,23.0,0,2024-04-16 11:29:52,4242
6023,,,MINHUIYU00150-02-56%,1500002,15,0.1,119.087743,24.80061,22.0,0,2024-04-16 11:34:20,4236
6278,,,MINHUIYU00150-02-56%,1500002,15,0.2,119.087947,24.80093,32.0,0,2024-04-16 11:38:51,4389
6484,,,MINHUIYU00150-02-56%,1500002,15,0.1,119.088053,24.801058,19.0,0,2024-04-16 11:41:10,4567
6474,,,MINHUIYU00150-02-56%,1500002,15,0.1,119.088298,24.80142,50.0,0,2024-04-16 11:45:38,4548
6099,,,MINHUIYU00150-02-56%,1500002,15,3.0,119.08192,24.811693,296.0,0,2024-04-16 12:41:50,4242
6405,,,MINHUIYU00150-02-56%,1500002,15,3.2,119.071487,24.816797,295.0,0,2024-04-16 12:48:31,4445
6474,,,MINHUIYU00150-02-56%,1500002,15,3.0,119.068117,24.81842,297.0,0,2024-04-16 12:50:47,4520
6096,,,MINHUIYU00150-02-56%,1500002,15,3.3,119.0645,24.819993,295.0,0,2024-04-16 12:53:01,4264
6005,,,MINHUIYU00150-02-56%,1500002,15,3.3,119.057268,24.823207,294.0,0,2024-04-16 12:57:32,4162
5476,,,MINHUIYU00150-02-56%,1500002,15,0.3,119.101087,24.78501,56.0,0,2024-04-20 03:15:07,3828
5515,,,MINHUIYU00150-02-56%,1500002,15,3.5,119.115093,24.7894,128.0,0,2024-04-20 04:02:32,3877
5797,,,MINHUIYU00150-02-56%,1500002,15,0.5,119.115637,24.789827,47.0,0,2024-04-20 04:04:42,4090
5685,,,MINHUIYU00150-02-56%,1500002,15,0.3,119.116853,24.790553,55.0,0,2024-04-20 04:09:04,3994
5847,,,MINHUIYU00150-02-56%,1500002,15,0.3,119.118633,24.791933,44.0,0,2024-04-20 04:15:44,4084
5844,,,MINHUIYU00150-02-56%,1500002,15,0.5,119.119413,24.792962,21.0,0,2024-04-20 04:20:10,4131
5812,,,MINHUIYU00150-02-56%,1500002,15,0.4,119.119797,24.793357,48.0,0,2024-04-20 04:22:25,4131
5883,,,MINHUIYU00150-02-56%,1500002,15,0.4,119.12017,24.794143,43.0,0,2024-04-20 04:26:58,4188
5878,,,MINHUIYU00150-02-55%,1500002,15,0.3,119.120597,24.794823,38.0,0,2024-04-20 04:31:29,4178
5900,,,MINHUIYU00150-02-55%,1500002,15,0.3,119.121067,24.795547,28.0,0,2024-04-20 04:36:06,4221
5545,,,MINHUIYU00150-02-55%,1500002,15,0.3,119.121547,24.796162,51.0,0,2024-04-20 04:40:46,3978
6034,,,MINHUIYU00150-02-55%,1500002,15,0.2,119.121993,24.79713,6.0,0,2024-04-20 04:47:40,4335
5986,,,MINHUIYU00150-02-55%,1500002,15,0.3,119.122527,24.79796,25.0,0,2024-04-20 04:52:41,4305
5848,,,MINHUIYU00150-02-55%,1500002,15,0.3,119.122953,24.798667,27.0,0,2024-04-20 04:57:44,4172
5449,,,MINHUIYU00150-02-55%,1500002,15,0.3,119.123743,24.80014,22.0,0,2024-04-20 05:07:44,3816
5043,,,MINHUIYU00150-02-55%,1500002,15,0.3,119.124107,24.80089,21.0,0,2024-04-20 05:12:42,3513
5197,,,MINHUIYU00150-02-55%,1500002,15,0.3,119.124427,24.801637,18.0,0,2024-04-20 05:17:44,3624
5129,,,MINHUIYU00150-02-55%,1500002,15,0.3,119.124917,24.802775,23.0,0,2024-04-20 05:25:16,3574
5104,,,MINHUIYU00150-02-55%,1500002,15,0.3,119.125087,24.803127,19.0,0,2024-04-20 05:27:42,3542
