fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6406,,,04676-06--80%,910467606,15,1.8,120.492403,26.63861,88.0,0,2024-04-19 21:09:24,4402
5985,,,04676-06--80%,910467606,15,3.6,120.491453,26.647767,16.8,0,2024-04-19 21:23:36,4094
5935,,,04676-06--80%,910467606,15,0.1,120.49115,26.646917,190.5,0,2024-04-19 21:27:39,4074
5998,,,04676-06--80%,910467606,15,0.2,120.491198,26.646938,213.3,0,2024-04-19 21:31:42,4133
6172,,,04676-06--80%,910467606,15,0.2,120.491692,26.64707,94.5,0,2024-04-19 21:35:46,4251
6952,,,04676-06--80%,910467606,15,0.4,120.491685,26.647428,315.1,0,2024-04-19 21:39:50,4846
6928,,,04676-06--80%,910467606,15,0.7,120.492093,26.647232,118.3,0,2024-04-19 21:41:51,4810
6717,,,04676-06--80%,910467606,15,0.5,120.492173,26.647258,66.7,0,2024-04-19 21:45:58,4641
6292,,,04676-06--80%,910467606,15,0.1,120.49215,26.64726,288.7,0,2024-04-19 21:54:05,4323
6494,,,04676-06--80%,910467606,15,0.1,120.492262,26.647217,113.4,0,2024-04-19 21:56:09,4484
6102,,,04676-06--80%,910467606,15,0.5,120.492183,26.647068,234.6,0,2024-04-19 22:00:12,4169
6256,,,04676-06--79%,910467606,15,0.5,120.491078,26.648473,344.4,0,2024-04-20 00:58:14,4306
6289,,,04676-06--79%,910467606,15,0.2,120.491262,26.648495,82.4,0,2024-04-20 01:00:18,4283
6322,,,04676-06--79%,910467606,15,0.2,120.491167,26.648077,218.5,0,2024-04-20 01:26:50,4305
6532,,,04676-06--79%,910467606,15,0.0,120.490652,26.648043,211.4,0,2024-04-20 01:53:30,4518
6848,,,04676-06--79%,910467606,15,0.1,120.49071,26.648242,5.6,0,2024-04-20 02:40:16,4760
6560,,,04676-06--79%,910467606,15,0.1,120.490703,26.648335,4.5,0,2024-04-20 02:52:28,4558
6623,,,04676-06--79%,910467606,15,0.0,120.49063,26.648102,254.3,0,2024-04-20 03:14:53,4659
6681,,,04676-06--79%,910467606,15,0.1,120.49063,26.648072,189.9,0,2024-04-20 03:18:58,4651
6613,,,04676-06--79%,910467606,15,2.3,120.49241,26.647928,92.1,0,2024-04-20 03:43:29,4626
6580,,,04676-06--79%,910467606,15,1.6,120.49258,26.665518,16.7,0,2024-04-20 03:59:49,4574
6932,,,04676-06--79%,910467606,15,5.3,120.492352,26.623925,181.1,0,2024-04-20 04:20:12,4911
6797,,,04676-06--79%,910467606,15,0.4,120.492113,26.624058,302.0,0,2024-04-20 04:22:16,4811
6902,,,04676-06--78%,910467606,15,0.4,120.49148,26.624512,299.3,0,2024-04-20 04:28:23,4906
7201,,,04676-06--78%,910467606,15,0.5,120.490917,26.624732,295.9,0,2024-04-20 04:32:27,5126
7183,,,04676-06--78%,910467606,15,0.7,120.49057,26.625015,312.4,0,2024-04-20 04:34:31,5144
6971,,,04676-06--78%,910467606,15,0.6,120.489655,26.625778,313.0,0,2024-04-20 04:40:37,4986
6847,,,04676-06--78%,910467606,15,0.6,120.489345,26.626005,309.2,0,2024-04-20 04:42:41,4903
6989,,,04676-06--79%,910467606,15,0.6,120.488293,26.626612,301.8,0,2024-04-20 04:48:49,5004
7299,,,04676-06--78%,910467606,15,0.7,120.487557,26.626985,298.4,0,2024-04-20 04:52:55,5236
6649,,,04676-06--78%,910467606,15,0.7,120.483002,26.628738,287.3,0,2024-04-20 05:17:27,4641
6351,,,04676-06--78%,910467606,15,0.7,120.48158,26.629248,294.1,0,2024-04-20 05:23:33,4422
5917,,,04676-06--78%,910467606,15,0.6,120.480325,26.629667,290.9,0,2024-04-20 05:29:48,4094
7280,,,04676-06--78%,910467606,15,0.6,120.478323,26.630197,287.3,0,2024-04-20 05:40:38,5269
7616,,,04676-06--78%,910467606,15,0.5,120.477538,26.630335,282.1,0,2024-04-20 05:44:55,5550
7074,,,04676-06--78%,910467606,15,0.6,120.477162,26.630402,281.1,0,2024-04-20 05:47:04,5126
6246,,,04676-06--78%,910467606,15,0.5,120.475265,26.630687,277.3,0,2024-04-20 05:57:54,4482
6123,,,04676-06--78%,910467606,15,0.5,120.47491,26.630723,276.5,0,2024-04-20 06:00:02,4360
6635,,,04676-06--78%,910467606,15,0.5,120.47389,26.63082,273.7,0,2024-04-20 06:06:30,4766
