fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3574,,,MINPUYU23668-3,236683,15,1.0,118.48174,24.307362,138.3,0,2024-04-15 21:40:39,2566
3351,,,MINPUYU23668-3,236683,15,0.7,118.48167,24.307425,126.8,0,2024-04-15 21:46:15,2413
3514,,,MINPUYU23668-3,236683,15,1.2,118.48176,24.307397,282.9,0,2024-04-15 21:49:57,2516
3350,,,MINPUYU23668-3,236683,15,1.3,118.481622,24.307475,126.0,0,2024-04-15 21:53:40,2385
3606,,,MINPUYU23668-3,236683,15,2.0,118.481627,24.307505,119.4,0,2024-04-15 21:55:46,2557
3799,,,MINPUYU23668-3,236683,15,1.3,118.48164,24.307437,161.4,0,2024-04-15 21:59:29,2699
3454,,,MINPUYU23668-3,236683,15,2.0,118.481797,24.307367,143.5,0,2024-04-15 22:07:08,2483
3519,,,MINPUYU23668-3,236683,15,0.7,118.481912,24.307318,20.7,0,2024-04-15 22:13:03,2515
3310,,,MINPUYU23668-3,236683,15,1.6,118.481748,24.307477,305.6,0,2024-04-15 22:18:57,2406
3406,,,MINPUYU23668-3,236683,15,0.5,118.48163,24.307578,270.9,0,2024-04-15 22:26:47,2430
3610,,,MINPUYU23668-3,236683,15,0.6,118.48162,24.30757,126.0,0,2024-04-15 22:30:31,2522
3549,,,MINPUYU23668-3,236683,15,0.4,118.481668,24.307535,0.0,0,2024-04-15 22:34:14,2517
3615,,,MINPUYU23668-3,236683,15,1.7,118.481607,24.307578,137.9,0,2024-04-15 22:37:58,2575
3393,,,MINPUYU23668-3,236683,15,0.6,118.481565,24.307625,129.9,0,2024-04-15 22:43:48,2433
3241,,,MINPUYU23668-3,236683,15,0.5,118.481648,24.307563,131.2,0,2024-04-15 22:45:42,2313
3454,,,MINPUYU23668-3,236683,15,0.2,118.481633,24.307487,0.0,0,2024-04-15 22:49:37,2453
3388,,,MINPUYU23668-3,236683,15,1.6,118.481672,24.307488,95.2,0,2024-04-15 22:55:15,2393
3591,,,MINPUYU23668-3,236683,15,0.3,118.481667,24.307472,0.0,0,2024-04-15 23:00:57,2559
3299,,,MINPUYU23668-3,236683,15,0.4,118.481707,24.307463,0.0,0,2024-04-15 23:04:44,2371
3677,,,MINPUYU23668-3,236683,15,1.8,118.481737,24.307428,133.0,0,2024-04-15 23:08:33,2633
3678,,,MINPUYU23668-3,236683,15,0.0,118.481628,24.307475,0.0,0,2024-04-15 23:12:25,2611
3685,,,MINPUYU23668-3,236683,15,0.8,118.48165,24.307488,121.0,0,2024-04-15 23:16:14,2597
3573,,,MINPUYU23668-3,236683,15,0.2,118.481625,24.307413,0.0,0,2024-04-15 23:20:06,2531
3456,,,MINPUYU23668-3,236683,15,1.0,118.481825,24.307415,88.2,0,2024-04-15 23:23:56,2454
3557,,,MINPUYU23668-3,236683,15,1.1,118.481715,24.307387,56.4,0,2024-04-15 23:27:48,2502
3380,,,MINPUYU23668-3,236683,15,0.2,118.481998,24.307208,0.0,0,2024-04-15 23:31:39,2390
3119,,,MINPUYU23668-3,236683,15,0.4,118.481835,24.307338,0.0,0,2024-04-15 23:37:32,2211
3331,,,MINPUYU23668-3,236683,15,1.4,118.481887,24.307262,155.6,0,2024-04-15 23:41:20,2362
3341,,,MINPUYU23668-3,236683,15,1.0,118.481845,24.30734,140.9,0,2024-04-15 23:43:14,2378
3791,,,MINPUYU23668-3,236683,15,0.2,118.48185,24.307255,0.0,0,2024-04-15 23:49:06,2661
3302,,,MINPUYU23668-3,236683,15,0.8,118.48169,24.307555,105.1,0,2024-04-15 23:56:58,2350
3349,,,MINPUYU23668-3,236683,15,1.2,118.481593,24.307765,160.6,0,2024-04-16 00:00:49,2385
3342,,,MINPUYU23668-3,236683,15,0.8,118.481642,24.307732,143.3,0,2024-04-16 00:04:51,2366
3397,,,MINPUYU23668-3,236683,15,0.4,118.481642,24.307692,0.0,0,2024-04-16 00:08:56,2398
3470,,,MINPUYU23668-3,236683,15,0.5,118.481532,24.307963,181.9,0,2024-04-16 00:10:48,2447
3348,,,MINPUYU23668-3,236683,15,0.1,118.481417,24.308142,0.0,0,2024-04-16 00:16:30,2380
3319,,,MINPUYU23668-3,236683,15,6.8,118.481323,24.308217,341.7,0,2024-04-16 00:20:15,2347
3113,,,MINPUYU23668-3,236683,15,0.3,118.4812,24.308488,0.0,0,2024-04-16 00:22:08,2146
3084,,,MINPUYU23668-3,236683,15,0.6,118.48121,24.308445,314.2,0,2024-04-16 00:29:58,2139
3115,,,MINPUYU23668-3,236683,15,0.3,118.481157,24.307932,0.0,0,2024-04-16 00:33:48,2223
3242,,,MINPUYU23668-3,236683,15,2.6,118.48122,24.308022,159.0,0,2024-04-16 00:37:46,2318
3119,,,MINPUYU23668-3,236683,15,0.8,118.481292,24.30773,159.9,0,2024-04-16 00:41:37,2218
3725,,,MINPUYU23668-3,236683,15,0.5,118.481493,24.30719,110.0,0,2024-04-16 00:45:29,2621
3427,,,MINPUYU23668-3,236683,15,0.2,118.48126,24.309325,0.0,0,2024-04-16 00:49:25,2442
3386,,,MINPUYU23668-3,236683,15,0.2,118.481127,24.306518,0.0,0,2024-04-16 00:52:03,2398
3433,,,MINPUYU23668-3,236683,15,0.2,118.481438,24.307637,0.0,0,2024-04-16 01:02:14,2425
3074,,,MINPUYU23668-3,236683,15,0.3,118.48141,24.307657,0.0,0,2024-04-16 01:07:49,2158
3315,,,MINPUYU23668-3,236683,15,0.2,118.481423,24.307658,0.0,0,2024-04-16 01:11:30,2360
3374,,,MINPUYU23668-3,236683,15,0.4,118.481427,24.307655,0.0,0,2024-04-16 01:15:12,2405
3399,,,MINPUYU23668-3,236683,15,0.6,118.481425,24.307602,53.5,0,2024-04-16 01:18:55,2430
3120,,,MINPUYU23668-3,236683,15,0.5,118.481472,24.307648,62.6,0,2024-04-16 01:20:45,2224
3113,,,MINPUYU23668-3,236683,15,0.6,118.481408,24.307677,332.1,0,2024-04-16 01:24:28,2212
3448,,,MINPUYU23668-3,236683,15,0.2,118.481333,24.307693,0.0,0,2024-04-16 01:31:54,2428
3147,,,MINPUYU23668-3,236683,15,0.4,118.481295,24.307747,0.0,0,2024-04-16 01:35:33,2241
3294,,,MINPUYU23668-3,236683,15,0.4,118.48138,24.307705,0.0,0,2024-04-16 01:39:14,2334
3024,,,MINPUYU23668-3,236683,15,0.5,118.48134,24.307747,353.5,0,2024-04-16 01:42:57,2134
2983,,,MINPUYU23668-3,236683,15,0.6,118.481233,24.307735,132.7,0,2024-04-16 01:46:38,2130
3324,,,MINPUYU23668-3,236683,15,1.8,118.481198,24.30775,150.5,0,2024-04-16 01:50:19,2375
3270,,,MINPUYU23668-3,236683,15,0.5,118.481135,24.307838,270.6,0,2024-04-16 01:55:56,2341
3200,,,MINPUYU23668-3,236683,15,0.6,118.481097,24.307785,18.4,0,2024-04-16 01:57:51,2262
2857,,,MINPUYU23668-3,236683,15,0.6,118.481158,24.307817,238.9,0,2024-04-16 01:59:41,2020
2865,,,MINPUYU23668-3,236683,15,0.2,118.481163,24.30785,0.0,0,2024-04-16 02:05:15,2017
3083,,,MINPUYU23668-3,236683,15,0.1,118.481073,24.307843,0.0,0,2024-04-16 02:12:42,2175
3093,,,MINPUYU23668-3,236683,15,1.2,118.48102,24.307827,117.7,0,2024-04-16 02:16:26,2171
3031,,,MINPUYU23668-3,236683,15,0.6,118.481005,24.307858,89.8,0,2024-04-16 02:20:11,2129
2949,,,MINPUYU23668-3,236683,15,0.4,118.480925,24.307867,0.0,0,2024-04-16 02:23:53,2083
2951,,,MINPUYU23668-3,236683,15,0.2,118.480867,24.307833,0.0,0,2024-04-16 02:27:39,2061
3085,,,MINPUYU23668-3,236683,15,0.1,118.4808,24.307828,0.0,0,2024-04-16 02:35:03,2157
2972,,,MINPUYU23668-3,236683,15,0.3,118.480523,24.307758,0.0,0,2024-04-16 02:50:06,2081
3087,,,MINPUYU23668-3,236683,15,0.8,118.480162,24.307178,298.1,0,2024-04-16 03:16:25,2170
2475,,,MINPUYU23668-3,236683,15,0.3,118.480128,24.306955,0.0,0,2024-04-16 03:37:13,1744
2826,,,MINPUYU23668-3,236683,15,1.0,118.48014,24.30683,353.6,0,2024-04-16 04:06:58,1975
2793,,,MINPUYU23668-3,236683,15,0.4,118.480023,24.306753,0.0,0,2024-04-16 04:08:50,1957
3024,,,MINPUYU23668-3,236683,15,4.3,118.485392,24.313308,227.7,0,2024-04-16 04:50:28,2161
3087,,,MINPUYU23668-3,236683,15,6.6,118.480585,24.30886,265.1,0,2024-04-16 04:54:20,2224
2535,,,MINPUYU23668-3,236683,15,6.3,118.479653,24.310908,5.2,0,2024-04-16 04:56:19,1811
2645,,,MINPUYU23668-3,236683,15,6.1,118.477405,24.316313,348.6,0,2024-04-16 05:00:18,1892
2893,,,MINPUYU23668-3,236683,15,6.0,118.476492,24.314248,159.2,0,2024-04-16 05:04:17,2075
2811,,,MINPUYU23668-3,236683,15,5.9,118.477045,24.31246,359.3,0,2024-04-16 05:08:15,2021
2647,,,MINPUYU23668-3,236683,15,6.1,118.474083,24.315688,187.8,0,2024-04-16 05:14:09,1917
2430,,,MINPUYU23668-3,236683,15,4.7,118.47533,24.311192,53.2,0,2024-04-16 05:17:54,1753
2597,,,MINPUYU23668-3,236683,15,5.6,118.495182,24.309478,281.7,0,2024-04-16 05:35:00,1880
2822,,,MINPUYU23668-3,236683,15,6.0,118.493332,24.30732,305.8,0,2024-04-16 05:44:34,2050
2737,,,MINPUYU23668-3,236683,15,8.9,118.490182,24.304457,204.5,0,2024-04-16 05:48:20,2012
3072,,,MINPUYU23668-3,236683,15,6.1,118.486423,24.297362,223.2,0,2024-04-16 05:52:09,2243
2898,,,MINPUYU23668-3,236683,15,6.2,118.480663,24.293375,232.6,0,2024-04-16 05:55:57,2092
2938,,,MINPUYU23668-3,236683,15,4.2,118.48549,24.293157,55.9,0,2024-04-16 06:01:38,2128
3211,,,MINPUYU23668-3,236683,15,6.0,118.482208,24.290015,216.1,0,2024-04-16 06:09:13,2352
3619,,,MINPUYU23668-3,236683,15,5.8,118.479102,24.284367,186.7,0,2024-04-16 06:12:55,2677
4159,,,MINPUYU23668-3,236683,15,5.9,118.483105,24.287373,234.0,0,2024-04-16 06:24:15,3098
3958,,,MINPUYU23668-3,236683,15,4.5,118.475927,24.28464,340.6,0,2024-04-16 06:29:52,2955
3998,,,MINPUYU23668-3,236683,15,5.3,118.47606,24.286367,359.4,0,2024-04-16 06:31:43,2953
4104,,,MINPUYU23668-3,236683,15,6.0,118.4781,24.290222,13.2,0,2024-04-16 06:35:25,3010
3558,,,MINPUYU23668-3,236683,15,7.5,118.478567,24.292745,242.3,0,2024-04-16 06:42:58,2591
4608,,,MINPUYU23668-3,236683,15,8.9,118.481843,24.29138,20.3,0,2024-04-16 06:52:17,3426
3848,,,MINPUYU23668-3,236683,15,4.9,118.476535,24.302633,351.6,0,2024-04-16 06:59:42,2846
4178,,,MINPUYU23668-3,236683,15,2.1,118.473907,24.3098,211.3,0,2024-04-16 07:05:17,3076
3989,,,MINPUYU23668-3,236683,15,0.5,118.473468,24.309507,81.3,0,2024-04-16 07:14:37,2937
3991,,,MINPUYU23668-3,236683,15,0.9,118.47338,24.309538,98.3,0,2024-04-16 07:18:19,2928
3759,,,MINPUYU23668-3,236683,15,2.1,118.473325,24.309618,97.7,0,2024-04-16 07:31:23,2763
4015,,,MINPUYU23668-3,236683,15,0.3,118.473308,24.309608,0.0,0,2024-04-16 07:33:14,2957
4209,,,MINPUYU23668-3,236683,15,0.5,118.473337,24.309617,253.1,0,2024-04-16 07:37:00,3103
4315,,,MINPUYU23668-3,236683,15,0.9,118.473362,24.30968,122.5,0,2024-04-16 07:42:35,3151
3787,,,MINPUYU23668-3,236683,15,1.4,118.473222,24.309668,87.4,0,2024-04-16 07:46:20,2754
4232,,,MINPUYU23668-3,236683,15,0.1,118.473455,24.309697,0.0,0,2024-04-16 07:51:58,3073
4119,,,MINPUYU23668-3,236683,15,0.7,118.473403,24.309632,96.5,0,2024-04-16 07:55:46,3022
3929,,,MINPUYU23668-3,236683,15,1.1,118.473363,24.309662,140.4,0,2024-04-16 07:57:37,2878
4125,,,MINPUYU23668-3,236683,15,0.6,118.473593,24.309465,26.2,0,2024-04-16 07:59:30,3002
3875,,,MINPUYU23668-3,236683,15,1.7,118.47343,24.309497,337.2,0,2024-04-16 08:14:40,2807
3801,,,MINPUYU23668-3,236683,15,2.0,118.473407,24.309312,134.4,0,2024-04-16 08:18:22,2771
4363,,,MINPUYU23668-3,236683,15,0.6,118.473348,24.309465,152.2,0,2024-04-16 08:29:35,3189
