fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
245,,,67927-199%          ,222222211,15,2.7,117.500095,23.668858,208.0,0,2024-04-17 13:52:02,171
125,,,67927-199%          ,222222211,15,0.7,117.492703,23.658597,229.0,0,2024-04-17 14:02:10,89
307,,,67927-199%          ,222222211,15,3.0,117.461098,23.648957,274.0,0,2024-04-17 14:25:56,196
303,,,00085--2-99%        ,222222211,15,0.3,118.27826,23.371938,23.0,0,2024-04-20 17:59:32,205
128,,,00085--2-99%        ,222222211,15,0.3,118.284042,23.38248,26.0,0,2024-04-20 18:37:30,92
183,,,00085--2-99%        ,222222211,15,0.3,118.286187,23.386642,27.0,0,2024-04-20 18:52:07,120
368,,,00085--2-99%        ,222222211,15,0.3,118.288415,23.3907,31.0,0,2024-04-20 19:07:00,247
307,,,00085--2-99%        ,222222211,15,0.4,118.256575,23.361405,43.0,0,2024-04-20 21:45:44,210
184,,,00085--2-99%        ,222222211,15,0.5,118.2592,23.362397,84.0,0,2024-04-20 21:56:17,125
1186,,,00085--2-99%        ,222222211,15,0.4,118.263402,23.363837,78.0,0,2024-04-20 22:15:10,956
306,,,00085--2-99%        ,222222211,15,0.3,118.265833,23.364298,70.0,0,2024-04-20 22:25:54,218
2,,,00085--2-99%        ,222222211,15,0.2,118.295637,23.330727,166.0,0,2024-04-21 02:45:10,1
5,,,00085--2-99%        ,222222211,15,0.1,118.296245,23.32969,151.0,0,2024-04-21 02:57:03,4
5,,,00085--2-99%        ,222222211,15,10.6,118.233792,23.30513,230.0,0,2024-04-21 04:25:46,4
125,,,00085--2-99%        ,222222211,15,10.1,118.193908,23.272263,244.0,0,2024-04-21 04:36:15,88
248,,,00085--2-99%        ,222222211,15,0.3,118.140575,23.267747,301.0,0,2024-04-21 04:50:34,178
125,,,00085--2-99%        ,222222211,15,0.3,118.141973,23.265098,123.0,0,2024-04-21 05:06:19,90
64,,,00085--2-99%        ,222222211,15,0.6,118.15249,23.265983,84.0,0,2024-04-21 05:24:42,53
189,,,00085--2-99%        ,222222211,15,0.4,118.205792,23.287378,15.0,0,2024-04-21 06:42:27,131
187,,,00085--2-99%        ,222222211,15,0.3,118.207605,23.292152,15.0,0,2024-04-21 06:57:14,136
371,,,00085--2-99%        ,222222211,15,0.3,118.209535,23.296447,19.0,0,2024-04-21 07:12:19,275
249,,,00085--2-99%        ,222222211,15,0.2,118.229333,23.32866,27.0,0,2024-04-21 09:44:24,170
254,,,00085--2-99%        ,222222211,15,0.2,118.233205,23.326055,109.0,0,2024-04-21 11:38:21,186
127,,,00085--2-99%        ,222222211,15,0.4,118.231818,23.320343,203.0,0,2024-04-21 12:07:47,90
188,,,00085--2-99%        ,222222211,15,0.3,117.95937,23.252903,202.0,0,2024-04-22 02:44:24,131
433,,,00085--2-99%        ,222222211,15,10.8,117.880682,23.22302,244.0,0,2024-04-22 05:22:40,322
66,,,00085--2-99%        ,222222211,15,0.3,117.829993,23.21146,27.0,0,2024-04-22 07:17:10,49
431,,,00085--2-99%        ,222222211,15,0.3,117.831807,23.214767,29.0,0,2024-04-22 07:27:48,301
187,,,00085--2-99%        ,222222211,15,0.3,117.833547,23.21796,27.0,0,2024-04-22 07:38:29,134
125,,,00085--2-99%        ,222222211,15,0.3,117.835392,23.221423,29.0,0,2024-04-22 07:50:15,82
244,,,00085--2-99%        ,222222211,15,0.3,117.837152,23.225308,26.0,0,2024-04-22 08:03:14,170
244,,,00085--2-99%        ,222222211,15,0.3,117.839487,23.229397,32.0,0,2024-04-22 08:19:00,167
63,,,00085--2-99%        ,222222211,15,0.3,117.84128,23.232107,37.0,0,2024-04-22 08:30:53,45
429,,,00085--2-99%        ,222222211,15,0.1,117.862207,23.2538,86.0,0,2024-04-22 10:50:44,297
304,,,00085--2-99%        ,222222211,15,0.0,117.864853,23.252858,180.0,0,2024-04-22 11:33:54,203
