fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4728,,,1518-5-91%          ,911515185,15,4.0,120.76248,26.695135,181.4,0,2024-04-17 04:08:12,3339
5187,,,1518-5-91%          ,911515185,15,0.2,120.761892,26.695168,305.1,0,2024-04-17 04:24:01,3715
4981,,,1518-5-90%          ,911515185,15,0.0,120.761827,26.695233,161.2,0,2024-04-17 04:32:58,3559
4857,,,1518-5-91%          ,911515185,15,0.1,120.761592,26.6953,288.0,0,2024-04-17 04:39:49,3464
4737,,,1518-5-91%          ,911515185,15,0.1,120.761273,26.695385,300.6,0,2024-04-17 04:44:15,3385
4963,,,1518-5-91%          ,911515185,15,0.1,120.761432,26.69533,111.1,0,2024-04-17 04:46:29,3546
5143,,,1518-5-91%          ,911515185,15,0.0,120.761062,26.695415,298.1,0,2024-04-17 04:50:58,3692
4944,,,1518-5-91%          ,911515185,15,0.0,120.760953,26.695457,323.4,0,2024-04-17 04:57:47,3577
5273,,,1518-5-91%          ,911515185,15,0.0,120.76093,26.695423,212.0,0,2024-04-17 05:00:03,3817
5418,,,1518-5-91%          ,911515185,15,0.0,120.760815,26.695568,312.5,0,2024-04-17 05:04:35,3939
5493,,,1518-5-91%          ,911515185,15,0.0,120.760982,26.695527,109.8,0,2024-04-17 05:13:43,4001
5386,,,1518-5-90%          ,911515185,15,0.0,120.761395,26.69555,100.5,0,2024-04-17 05:29:35,3908
5487,,,1518-5-90%          ,911515185,15,0.1,120.761745,26.695438,121.4,0,2024-04-17 05:36:23,3955
5322,,,1518-5-90%          ,911515185,15,0.0,120.7619,26.695435,85.7,0,2024-04-17 05:40:54,3833
5232,,,1518-5-90%          ,911515185,15,0.1,120.762763,26.695352,92.0,0,2024-04-17 05:54:58,3820
5406,,,1518-5-90%          ,911515185,15,0.1,120.763322,26.69531,89.4,0,2024-04-17 06:01:45,3909
5146,,,1518-5-90%          ,911515185,15,0.2,120.76676,26.695085,94.7,0,2024-04-17 06:35:37,3684
5719,,,1518-5-90%          ,911515185,15,0.2,120.767315,26.695083,88.7,0,2024-04-17 06:40:07,4128
4974,,,1518-5-90%          ,911515185,15,0.2,120.774182,26.69501,89.6,0,2024-04-17 07:29:23,3572
5236,,,1518-5-90%          ,911515185,15,0.2,120.774883,26.69503,91.4,0,2024-04-17 07:34:17,3760
5328,,,1518-5-90%          ,911515185,15,0.3,120.777023,26.695132,87.4,0,2024-04-17 07:48:38,3766
5214,,,1518-5-90%          ,911515185,15,0.2,120.77846,26.695198,86.6,0,2024-04-17 07:58:12,3714
5101,,,1518-5-90%          ,911515185,15,0.3,120.78075,26.695158,99.3,0,2024-04-17 08:10:39,3637
4982,,,1518-5-90%          ,911515185,15,0.3,120.781345,26.695515,80.3,0,2024-04-17 08:18:10,3523
5177,,,1518-5-90%          ,911515185,15,0.2,120.782517,26.69561,86.7,0,2024-04-17 08:26:29,3622
5099,,,1518-5-89%          ,911515185,15,0.2,120.782873,26.695645,83.7,0,2024-04-17 08:28:49,3576
5262,,,1518-5-90%          ,911515185,15,0.2,120.785065,26.695802,76.3,0,2024-04-17 08:43:10,3732
5046,,,1518-5-89%          ,911515185,15,0.2,120.786303,26.69613,70.8,0,2024-04-17 08:53:15,3566
5109,,,1518-5-89%          ,911515185,15,0.2,120.787973,26.696588,68.1,0,2024-04-17 09:06:50,3619
5135,,,1518-5-89%          ,911515185,15,0.2,120.788708,26.696748,70.0,0,2024-04-17 09:13:38,3617
5550,,,1518-5-89%          ,911515185,15,0.2,120.790543,26.697165,76.2,0,2024-04-17 09:29:34,3925
5286,,,1518-5-89%          ,911515185,15,0.1,120.790768,26.697213,76.5,0,2024-04-17 09:31:52,3751
5291,,,1518-5-89%          ,911515185,15,0.2,120.791478,26.697542,61.7,0,2024-04-17 09:38:46,3720
4885,,,1518-5-89%          ,911515185,15,0.2,120.792132,26.697722,76.5,0,2024-04-17 09:43:18,3409
5063,,,1518-5-89%          ,911515185,15,0.2,120.79251,26.697923,67.4,0,2024-04-17 09:47:54,3556
5003,,,1518-5-89%          ,911515185,15,0.1,120.795512,26.699738,56.3,0,2024-04-17 10:23:12,3523
4879,,,1518-5-89%          ,911515185,15,0.1,120.796503,26.70054,47.9,0,2024-04-17 10:36:51,3434
4237,,,1518-5-89%          ,911515185,15,0.1,120.798255,26.702892,16.8,0,2024-04-17 11:18:28,2945
4801,,,1518-5-89%          ,911515185,15,0.1,120.79862,26.703633,19.0,0,2024-04-17 11:29:48,3350
4657,,,1518-5-89%          ,911515185,15,0.0,120.798837,26.70443,9.1,0,2024-04-17 11:43:16,3230
4686,,,1518-5-88%          ,911515185,15,0.1,120.798893,26.704898,349.8,0,2024-04-17 11:50:03,3244
4723,,,1518-5-88%          ,911515185,15,0.1,120.798952,26.705195,4.1,0,2024-04-17 11:54:36,3238
4388,,,1518-5-89%          ,911515185,15,0.1,120.798995,26.70545,7.0,0,2024-04-17 11:59:06,3020
4332,,,1518-5-89%          ,911515185,15,0.0,120.798703,26.70632,353.4,0,2024-04-17 12:12:41,2957
4766,,,1518-5-89%          ,911515185,15,0.1,120.79864,26.706718,355.9,0,2024-04-17 12:19:29,3245
4591,,,1518-5-89%          ,911515185,15,0.1,120.798622,26.706828,351.5,0,2024-04-17 12:21:41,3132
5037,,,1518-5-88%          ,911515185,15,0.2,120.798307,26.707312,328.1,0,2024-04-17 12:28:29,3436
5056,,,1518-5-89%          ,911515185,15,0.1,120.798237,26.707502,343.0,0,2024-04-17 12:33:03,3469
4797,,,1518-5-88%          ,911515185,15,0.1,120.798062,26.707757,327.2,0,2024-04-17 12:37:40,3284
5174,,,1518-5-88%          ,911515185,15,0.1,120.797895,26.708022,327.7,0,2024-04-17 12:42:13,3530
5075,,,1518-5-88%          ,911515185,15,0.1,120.797618,26.708433,328.0,0,2024-04-17 12:49:07,3475
4982,,,1518-5-88%          ,911515185,15,0.1,120.797377,26.708737,323.8,0,2024-04-17 12:53:41,3398
5078,,,1518-5-89%          ,911515185,15,0.1,120.797273,26.70887,325.2,0,2024-04-17 12:55:55,3450
4987,,,1518-5-88%          ,911515185,15,0.1,120.797168,26.708983,320.3,0,2024-04-17 12:58:11,3416
5300,,,1518-5-88%          ,911515185,15,0.1,120.796965,26.709287,331.5,0,2024-04-17 13:03:13,3586
5229,,,1518-5-88%          ,911515185,15,0.1,120.796553,26.709648,310.9,0,2024-04-17 13:10:00,3539
5144,,,1518-5-88%          ,911515185,15,0.1,120.796417,26.709752,310.1,0,2024-04-17 13:12:11,3494
5117,,,1518-5-88%          ,911515185,15,0.1,120.795893,26.71029,327.7,0,2024-04-17 13:21:14,3454
4989,,,1518-5-88%          ,911515185,15,0.2,120.795565,26.710498,311.0,0,2024-04-17 13:25:43,3360
4992,,,1518-5-88%          ,911515185,15,0.0,120.794898,26.710988,309.9,0,2024-04-17 13:34:45,3365
4980,,,1518-5-88%          ,911515185,15,0.2,120.794413,26.71135,298.7,0,2024-04-17 13:41:31,3386
