fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
403,,,BUOY 946-079     99%,45946079,15,3.1,119.057037,23.289103,333.2,0,2024-04-21 19:57:02,266
340,,,BUOY 946-079     90%,45946079,15,0.6,119.041882,23.329218,221.6,0,2024-04-21 21:37:17,224
942,,,BUOY 946-079     90%,45946079,15,2.5,119.040862,23.331663,306.9,0,2024-04-21 21:46:21,763
301,,,BUOY 946-079     90%,45946079,15,0.8,119.040037,23.334042,34.0,0,2024-04-21 21:55:23,197
298,,,BUOY 946-079     90%,45946079,15,1.6,119.039573,23.334322,340.3,0,2024-04-21 21:57:39,223
1056,,,BUOY 946-079     90%,45946079,15,1.5,119.039058,23.33593,289.8,0,2024-04-21 22:04:25,854
515,,,BUOY 946-079     90%,45946079,15,0.9,119.20387,23.25141,158.7,0,2024-04-22 15:31:40,374
238,,,BUOY 946-079     90%,45946079,15,0.7,119.20394,23.248877,132.3,0,2024-04-22 15:38:42,163
1009,,,BUOY 946-079     90%,45946079,15,1.5,119.203943,23.24813,169.5,0,2024-04-22 15:41:00,805
297,,,BUOY 946-079     90%,45946079,15,1.2,119.203935,23.246753,163.1,0,2024-04-22 15:45:35,206
500,,,BUOY 946-079     90%,45946079,15,1.0,119.20381,23.245415,216.3,0,2024-04-22 15:50:11,342
501,,,BUOY 946-079     90%,45946079,15,1.9,119.20362,23.24472,124.1,0,2024-04-22 15:52:28,348
493,,,BUOY 946-079     90%,45946079,15,0.8,119.203573,23.243392,191.7,0,2024-04-22 15:57:02,342
481,,,BUOY 946-079     90%,45946079,15,1.4,119.20332,23.242262,204.3,0,2024-04-22 16:01:35,331
494,,,BUOY 946-079     90%,45946079,15,0.7,119.203192,23.241757,139.0,0,2024-04-22 16:03:52,332
556,,,BUOY 946-079     90%,45946079,15,0.4,119.202843,23.240668,146.2,0,2024-04-22 16:08:26,392
413,,,BUOY 946-079     90%,45946079,15,1.0,119.202305,23.239193,213.7,0,2024-04-22 16:15:16,284
751,,,BUOY 946-079     90%,45946079,15,1.6,119.201952,23.238355,198.8,0,2024-04-22 16:19:50,579
775,,,BUOY 946-079     90%,45946079,15,0.6,119.201532,23.237952,205.8,0,2024-04-22 16:22:07,589
467,,,BUOY 946-079     90%,45946079,15,1.0,119.201298,23.237523,188.1,0,2024-04-22 16:24:24,327
294,,,BUOY 946-079     90%,45946079,15,0.8,119.200807,23.23666,196.9,0,2024-04-22 16:29:06,204
414,,,BUOY 946-079     90%,45946079,15,0.5,119.20016,23.236145,316.0,0,2024-04-22 16:33:55,281
291,,,BUOY 946-079     90%,45946079,15,0.9,119.199538,23.235527,238.1,0,2024-04-22 16:38:29,198
180,,,BUOY 946-079     90%,45946079,15,0.3,119.198205,23.234752,50.6,0,2024-04-22 16:47:42,127
287,,,BUOY 946-079     90%,45946079,15,1.1,119.196755,23.234323,314.0,0,2024-04-22 16:56:46,199
499,,,BUOY 946-079     90%,45946079,15,1.0,119.193752,23.234663,296.2,0,2024-04-22 17:12:49,355
473,,,BUOY 946-079     90%,45946079,15,1.8,119.193317,23.23483,0.0,0,2024-04-22 17:15:05,335
479,,,BUOY 946-079     90%,45946079,15,0.7,119.192367,23.235125,2.9,0,2024-04-22 17:19:43,330
463,,,BUOY 946-079     90%,45946079,15,0.7,119.191915,23.235285,265.0,0,2024-04-22 17:22:04,329
517,,,BUOY 946-079     90%,45946079,15,1.2,119.190503,23.236218,335.5,0,2024-04-22 17:28:57,368
935,,,BUOY 946-079     90%,45946079,15,1.9,119.189515,23.236937,2.8,0,2024-04-22 17:33:29,750
361,,,BUOY 946-079     90%,45946079,15,1.4,119.188028,23.238223,357.3,0,2024-04-22 17:40:26,252
297,,,BUOY 946-079     90%,45946079,15,1.4,119.18745,23.238608,275.4,0,2024-04-22 17:42:42,215
513,,,BUOY 946-079     90%,45946079,15,0.9,119.186518,23.23961,337.2,0,2024-04-22 17:47:16,369
1196,,,BUOY 946-079     90%,45946079,15,0.3,119.185985,23.240133,322.9,0,2024-04-22 17:49:33,985
380,,,BUOY 946-079     90%,45946079,15,0.7,119.184018,23.242582,344.9,0,2024-04-22 17:58:45,257
1188,,,BUOY 946-079     90%,45946079,15,1.9,119.18231,23.245283,338.5,0,2024-04-22 18:05:35,984
243,,,BUOY 946-079     90%,45946079,15,1.9,119.1804,23.248265,333.4,0,2024-04-22 18:12:30,174
