fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
832,,       ,,412452062,15,0.0,118.767923,24.77994,181.4,30,2024-04-15 21:29:39,627
906,,       ,,412452062,15,0.0,118.76806,24.780038,156.3,30,2024-04-15 21:41:37,700
845,,       ,,412452062,15,0.1,118.767943,24.78004,343.5,30,2024-04-15 21:53:36,647
720,,       ,,412452062,15,0.2,118.767907,24.780073,237.8,30,2024-04-15 22:17:33,535
871,,       ,,412452062,15,0.1,118.767953,24.780062,312.9,30,2024-04-15 22:29:31,653
959,,       ,,412452062,15,0.0,118.767897,24.780138,0.0,30,2024-04-15 22:41:30,748
813,,       ,,412452062,15,0.3,118.767882,24.780037,115.8,30,2024-04-15 22:54:29,621
772,,       ,,412452062,15,0.1,118.767988,24.77999,209.6,30,2024-04-15 23:05:27,584
833,,       ,,412452062,15,0.0,118.76801,24.78008,0.0,30,2024-04-15 23:17:26,614
715,,       ,,412452062,15,0.1,118.767962,24.779993,54.0,30,2024-04-15 23:29:25,528
953,,       ,,412452062,15,0.0,118.767878,24.779965,207.3,30,2024-04-15 23:53:24,729
696,,       ,,412452062,15,0.4,118.767965,24.77976,0.0,30,2024-04-16 00:11:22,515
748,,       ,,412452062,15,0.3,118.768105,24.78008,350.6,30,2024-04-16 00:54:17,574
784,,       ,,412452062,15,0.4,118.76813,24.78016,3.2,30,2024-04-16 01:17:15,599
720,,       ,,412452062,15,0.7,118.768182,24.780227,5.2,30,2024-04-16 01:29:14,525
779,,       ,,412452062,15,0.0,118.767943,24.779973,124.7,30,2024-04-16 01:53:11,604
600,,       ,,412452062,15,0.1,118.768003,24.779955,0.0,30,2024-04-16 02:06:09,450
660,,       ,,412452062,15,0.0,118.767982,24.780008,187.8,30,2024-04-16 02:17:09,487
668,,       ,,412452062,15,0.2,118.76798,24.779938,15.4,30,2024-04-16 02:29:08,493
791,,       ,,412452062,15,0.3,118.767903,24.779918,2.5,30,2024-04-16 02:53:05,586
720,,       ,,412452062,15,0.3,118.767768,24.780028,0.0,30,2024-04-16 03:06:03,536
976,,       ,,412452062,15,0.2,118.76793,24.779907,0.0,30,2024-04-16 06:17:43,783
976,,       ,,412452062,15,0.3,118.767918,24.779927,96.8,30,2024-04-16 06:29:41,773
987,,       ,,412452062,15,0.2,118.767927,24.779948,305.7,30,2024-04-16 06:41:39,782
1007,,       ,,412452062,15,0.3,118.76789,24.780058,3.5,30,2024-04-16 06:59:36,797
839,,       ,,412452062,15,0.4,118.76796,24.779862,313.7,30,2024-04-16 07:11:35,664
878,,       ,,412452062,15,0.2,118.767963,24.779837,2.2,30,2024-04-16 07:23:33,682
1079,,       ,,412452062,15,0.0,118.768008,24.779947,0.0,30,2024-04-16 07:41:31,852
839,,       ,,412452062,15,0.0,118.768052,24.77999,0.0,30,2024-04-16 08:11:27,650
1086,,       ,,412452062,15,0.0,118.768005,24.779952,0.0,30,2024-04-16 08:29:25,861
960,,       ,,412452062,15,0.0,118.768003,24.779973,0.0,30,2024-04-16 09:23:19,752
936,,       ,,412452062,15,0.1,118.768092,24.779977,110.1,30,2024-04-16 09:35:18,743
1072,,       ,,412452062,15,0.1,118.768107,24.779983,0.5,30,2024-04-16 09:53:16,839
860,,       ,,412452062,15,0.0,118.76795,24.779973,0.0,30,2024-04-16 10:17:15,651
978,,       ,,412452062,15,0.1,118.767958,24.779928,0.0,30,2024-04-16 10:35:13,754
923,,       ,,412452062,15,0.1,118.767923,24.78,180.1,30,2024-04-16 10:53:10,710
947,,       ,,412452062,15,0.3,118.76796,24.779938,228.4,30,2024-04-16 11:05:09,724
917,,       ,,412452062,15,0.1,118.768,24.779972,162.5,30,2024-04-16 11:23:07,709
1003,,       ,,412452062,15,0.1,118.767997,24.780002,0.0,30,2024-04-16 11:35:05,783
1199,,       ,,412452062,15,0.4,118.768047,24.779997,351.3,30,2024-04-16 11:47:04,942
1034,,       ,,412452062,15,0.1,118.768037,24.780102,151.6,30,2024-04-16 11:59:03,787
902,,       ,,412452062,15,0.1,118.768225,24.780133,358.0,30,2024-04-16 12:11:02,673
1040,,       ,,412452062,15,0.0,118.768162,24.779968,99.4,30,2024-04-16 12:29:00,805
923,,       ,,412452062,15,0.4,118.7683,24.779823,335.5,30,2024-04-16 13:10:55,699
896,,       ,,412452062,15,0.3,118.768158,24.77999,143.3,30,2024-04-16 14:28:45,694
1140,,       ,,412452062,15,0.3,118.768247,24.780058,142.6,30,2024-04-16 14:58:44,888
1061,,       ,,412452062,15,0.1,118.768307,24.780087,3.1,30,2024-04-16 15:28:39,833
1061,,       ,,412452062,15,0.1,118.768383,24.780102,263.1,30,2024-04-16 15:40:38,811
714,,       ,,412452062,15,0.1,118.768447,24.780043,27.0,30,2024-04-16 16:40:31,519
769,,       ,,412452062,15,0.0,118.768395,24.78002,0.0,30,2024-04-16 16:52:30,581
889,,       ,,412452062,15,0.0,118.76835,24.779787,0.0,30,2024-04-16 17:27:26,690
672,,       ,,412452062,15,0.2,118.768167,24.780035,0.0,30,2024-04-16 17:51:25,514
991,,       ,,412452062,15,0.3,118.768063,24.780028,0.0,30,2024-04-16 18:16:21,760
716,,       ,,412452062,15,0.2,118.768098,24.780073,0.0,30,2024-04-16 19:09:18,540
734,,       ,,412452062,15,0.0,118.768002,24.779993,0.0,30,2024-04-16 19:21:17,556
860,,       ,,412452062,15,0.3,118.768038,24.779992,0.0,30,2024-04-16 19:51:14,652
816,,       ,,412452062,15,0.2,118.768035,24.779983,0.0,30,2024-04-16 20:03:12,629
1049,,       ,,412452062,15,0.3,118.76796,24.78013,0.0,30,2024-04-16 20:28:10,801
939,,       ,,412452062,15,0.3,118.768127,24.779838,24.3,30,2024-04-16 20:39:07,738
823,,       ,,412452062,15,0.2,118.768335,24.77967,100.1,30,2024-04-16 21:10:05,617
724,,       ,,412452062,15,0.1,118.768188,24.77971,79.2,30,2024-04-16 21:21:04,551
704,,       ,,412452062,15,0.3,118.768085,24.779745,97.6,30,2024-04-16 21:33:02,522
814,,       ,,412452062,15,0.3,118.768198,24.779785,4.5,30,2024-04-16 21:52:00,624
818,,       ,,412452062,15,0.0,118.768405,24.779817,0.0,30,2024-04-16 22:39:54,623
874,,       ,,412452062,15,0.1,118.768,24.780035,0.0,30,2024-04-16 23:39:47,698
995,,       ,,412452062,15,0.0,118.768035,24.780077,0.0,30,2024-04-17 00:03:45,771
703,,       ,,412452062,15,0.1,118.768138,24.780033,0.0,30,2024-04-17 01:02:39,516
702,,       ,,412452062,15,0.2,118.768205,24.780005,2.3,30,2024-04-17 01:26:35,531
671,,       ,,412452062,15,0.4,118.768227,24.779925,28.0,30,2024-04-17 01:44:33,508
751,,       ,,412452062,15,0.3,118.768165,24.779952,0.0,30,2024-04-17 01:56:31,568
670,,       ,,412452062,15,0.4,118.76822,24.780048,0.0,30,2024-04-17 02:08:30,496
930,,       ,,412452062,15,0.4,118.768298,24.779915,0.0,30,2024-04-17 02:26:27,720
732,,       ,,412452062,15,0.0,118.768035,24.779967,0.0,30,2024-04-17 02:50:24,546
732,,       ,,412452062,15,0.0,118.767968,24.779962,0.0,30,2024-04-17 03:14:22,551
711,,       ,,412452062,15,0.1,118.767935,24.779988,15.9,30,2024-04-17 03:27:21,532
788,,       ,,412452062,15,0.1,118.768045,24.780045,16.7,30,2024-04-17 04:50:12,611
900,,       ,,412452062,15,0.4,118.768038,24.780068,4.9,30,2024-04-17 05:03:11,713
943,,       ,,412452062,15,0.2,118.76807,24.780102,357.9,30,2024-04-17 05:15:11,748
833,,       ,,412452062,15,0.2,118.768025,24.779978,359.3,30,2024-04-17 05:27:10,657
955,,       ,,412452062,15,0.3,118.768035,24.779992,1.9,30,2024-04-17 06:03:07,732
783,,       ,,412452062,15,0.2,118.768132,24.779983,37.2,30,2024-04-17 06:15:05,610
893,,       ,,412452062,15,0.5,118.76823,24.780022,98.1,30,2024-04-17 07:20:57,686
734,,       ,,412452062,15,0.4,118.768145,24.779977,0.0,30,2024-04-17 08:38:49,554
1057,,       ,,412452062,15,0.3,118.768143,24.779943,0.0,30,2024-04-17 09:13:45,842
616,,       ,,412452062,15,0.2,118.768258,24.77987,0.0,30,2024-04-17 09:50:40,457
1053,,       ,,412452062,15,0.1,118.768175,24.779907,0.0,30,2024-04-17 12:32:24,816
821,,       ,,412452062,15,0.0,118.76847,24.779823,0.0,30,2024-04-17 13:13:20,617
718,,       ,,412452062,15,0.1,118.7684,24.779748,0.4,30,2024-04-17 13:38:16,525
718,,       ,,412452062,15,0.5,118.767897,24.780218,283.3,30,2024-04-17 13:49:16,519
740,,       ,,412452062,15,0.0,118.767933,24.78012,90.4,30,2024-04-17 14:02:14,538
723,,       ,,412452062,15,0.0,118.768068,24.780097,32.3,30,2024-04-17 14:31:12,530
790,,       ,,412452062,15,0.1,118.768153,24.780088,264.1,30,2024-04-17 14:43:11,594
956,,       ,,412452062,15,8.2,118.792212,24.78261,114.0,30,2024-04-17 15:41:51,742
877,,       ,,412452062,15,5.4,118.808503,24.761447,189.2,30,2024-04-17 15:54:22,668
881,,       ,,412452062,15,3.7,118.808265,24.76025,193.7,30,2024-04-17 15:55:22,671
933,,       ,,412452062,15,3.0,118.804675,24.752073,203.2,30,2024-04-17 16:05:52,708
946,,       ,,412452062,15,3.1,118.800527,24.74504,218.0,30,2024-04-17 16:14:52,712
650,,       ,,412452062,15,3.7,118.791203,24.730335,196.5,30,2024-04-17 16:33:53,481
601,,       ,,412452062,15,3.2,118.784028,24.721685,204.5,30,2024-04-17 16:45:53,420
722,,07515  ,,412452062,15,4.2,118.77669,24.704657,2.5,30,2024-04-17 17:26:09,536
667,,       ,,412452062,15,1.1,118.796352,24.733938,131.0,30,2024-04-17 17:54:35,498
602,,07515  ,,412452062,15,5.3,119.232532,24.951933,61.5,30,2024-04-18 00:29:36,441
699,,       ,,412452062,15,7.8,119.21027,24.94973,135.0,30,2024-04-18 02:13:18,523
732,,       ,,412452062,15,4.3,119.190715,24.938125,261.6,30,2024-04-18 02:39:19,535
784,,       ,,412452062,15,2.7,119.187245,24.936437,235.6,30,2024-04-18 02:44:48,584
717,,       ,,412452062,15,3.3,119.179437,24.931635,225.8,30,2024-04-18 02:52:47,529
731,,       ,,412452062,15,2.9,119.176702,24.929177,221.2,30,2024-04-18 02:56:47,538
715,,07515  ,,412452062,15,3.1,119.173853,24.926928,234.9,30,2024-04-18 03:00:48,507
731,,,MIN SHI YU 07515    ,412452062,15,3.1,119.171342,24.924757,224.8,0,2024-04-18 03:04:32,539
779,,       ,,412452062,15,2.9,119.1682,24.92246,237.8,30,2024-04-18 03:08:48,586
664,,       ,,412452062,15,1.4,119.165048,24.920745,241.3,30,2024-04-18 03:12:47,493
867,,07515  ,,412452062,15,3.0,119.162095,24.91866,232.4,30,2024-04-18 03:16:48,650
823,,07515  ,,412452062,15,3.0,119.159207,24.916558,229.1,30,2024-04-18 03:20:47,628
931,,,MIN SHI YU 07515    ,412452062,15,2.9,119.15634,24.914418,234.0,0,2024-04-18 03:24:47,719
538,,07515  ,,412452062,15,3.3,119.152217,24.912422,237.3,30,2024-04-18 03:29:47,367
645,,,MINSHIYU07515       ,412452062,15,3.0,119.149362,24.910595,233.4,0,2024-04-18 03:33:32,477
738,,,MINSHIYU07515       ,412452062,15,3.1,119.14601,24.90855,244.6,0,2024-04-18 03:37:48,546
812,,07515  ,,412452062,15,3.1,119.142977,24.906952,240.4,30,2024-04-18 03:41:32,601
723,,,MINSHIYU07515       ,412452062,15,2.8,119.14025,24.905053,235.5,0,2024-04-18 03:45:17,536
873,,,MINSHIYU07515       ,412452062,15,2.8,119.13694,24.902738,240.2,0,2024-04-18 03:49:47,652
738,,07515  ,,412452062,15,3.2,119.134312,24.901517,264.8,30,2024-04-18 03:53:03,534
772,,07515  ,,412452062,15,3.1,119.130243,24.899857,245.8,30,2024-04-18 03:57:48,567
786,,07515  ,,412452062,15,3.1,119.12699,24.898322,228.1,30,2024-04-18 04:01:47,590
765,,07515  ,,412452062,15,3.5,119.124022,24.895088,207.4,30,2024-04-18 04:06:47,568
734,,07515  ,,412452062,15,2.9,119.121648,24.89258,228.3,30,2024-04-18 04:10:48,553
761,,       ,,412452062,15,2.9,119.118938,24.890768,233.7,30,2024-04-18 04:14:31,566
752,,       ,,412452062,15,1.9,119.116448,24.889233,224.0,30,2024-04-18 04:17:47,551
658,,07515  ,,412452062,15,2.9,119.113217,24.886882,228.3,30,2024-04-18 04:22:17,474
700,,,MINSHIYU07515       ,412452062,15,3.0,119.111337,24.885568,221.2,0,2024-04-18 04:25:00,520
817,,07515  ,,412452062,15,3.3,119.108405,24.882577,213.9,30,2024-04-18 04:29:47,602
736,,07515  ,,412452062,15,2.9,119.10522,24.879793,216.6,30,2024-04-18 04:34:48,544
760,,       ,,412452062,15,3.0,119.102723,24.877322,215.4,30,2024-04-18 04:38:47,562
765,,       ,,412452062,15,3.0,119.100478,24.874727,215.6,30,2024-04-18 04:42:47,562
750,,07515  ,,412452062,15,3.1,119.09832,24.873058,253.4,30,2024-04-18 04:46:00,563
677,,07515  ,,412452062,15,3.1,119.090325,24.8714,254.9,30,2024-04-18 04:54:30,511
822,,07515  ,,412452062,15,3.0,119.086835,24.869913,254.2,30,2024-04-18 04:58:30,618
741,,,MIN SHI YU 07515    ,412452062,15,3.2,119.081188,24.867622,249.8,0,2024-04-18 05:05:00,551
822,,,MIN SHI YU 07515    ,412452062,15,3.3,119.076253,24.865972,229.4,0,2024-04-18 05:10:31,604
744,,,MIN SHI YU 07515    ,412452062,15,3.1,119.071887,24.863378,234.5,0,2024-04-18 05:16:00,549
724,,,MIN SHI YU 07515    ,412452062,15,3.2,119.065065,24.86103,249.7,0,2024-04-18 05:23:31,538
821,,,MIN SHI YU 07515    ,412452062,15,4.2,119.058367,24.857718,182.4,0,2024-04-18 05:31:16,614
817,,,MINSHIYU07515       ,412452062,15,1.3,119.058172,24.856565,213.8,0,2024-04-18 05:36:01,614
936,,,MINSHIYU07515       ,412452062,15,1.3,119.05969,24.854395,130.2,0,2024-04-18 05:39:46,736
757,,,MINSHIYU07515       ,412452062,15,0.7,119.060488,24.854027,107.0,0,2024-04-18 05:42:46,564
663,,       ,,412452062,15,0.8,119.061243,24.854133,70.2,30,2024-04-18 05:46:01,486
839,,07515  ,,412452062,15,8.7,119.048325,24.85007,244.6,30,2024-04-18 05:58:32,644
613,,07515  ,,412452062,15,4.5,119.039512,24.846222,235.6,30,2024-04-18 06:02:31,438
812,,07515  ,,412452062,15,1.1,119.036597,24.844735,242.2,30,2024-04-18 06:05:31,607
757,,07515  ,,412452062,15,1.7,118.887022,24.768613,239.3,30,2024-04-18 08:24:47,569
661,,07515  ,,412452062,15,4.5,118.825275,24.723673,226.5,30,2024-04-18 09:22:48,473
