fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4439,,,88826+11         7V6,88882611,15,1.1,120.064917,26.040625,152.0,0,2024-04-19 20:45:30,3058
4751,,,88826+11         8V0,88882611,15,0.3,120.065087,26.040562,221.2,0,2024-04-19 20:49:03,3249
4713,,,88826+11         8V0,88882611,15,0.7,120.065202,26.040747,96.1,0,2024-04-19 20:59:34,3247
4605,,,88826+11         8V0,88882611,15,0.7,120.06538,26.040675,339.9,0,2024-04-19 21:06:36,3186
4932,,,88826+11         8V0,88882611,15,1.5,120.065398,26.040747,92.1,0,2024-04-19 21:10:07,3399
4663,,,88826+11         8V0,88882611,15,1.3,120.065635,26.04078,292.0,0,2024-04-19 21:13:39,3220
4311,,,88826+11         8V0,88882611,15,1.6,120.065653,26.04079,100.8,0,2024-04-19 21:17:11,2982
4444,,,88826+11         8V0,88882611,15,0.7,120.065745,26.04085,114.4,0,2024-04-19 21:20:39,3068
4646,,,88826+11         8V0,88882611,15,1.7,120.066378,26.041073,77.8,0,2024-04-19 21:31:13,3215
4627,,,88826+11         8V0,88882611,15,0.7,120.066693,26.041542,82.1,0,2024-04-19 21:45:28,3243
4544,,,88826+11         7V9,88882611,15,1.5,120.066667,26.04165,94.0,0,2024-04-19 21:52:31,3131
4456,,,88826+11         7V9,88882611,15,3.6,120.066458,26.04174,334.7,0,2024-04-19 21:56:06,3076
4697,,,88826+11         8V0,88882611,15,0.2,120.06653,26.042312,346.3,0,2024-04-19 23:04:08,3213
4436,,,88826+11         7V9,88882611,15,1.5,120.066487,26.042328,151.2,0,2024-04-20 01:10:18,3067
4369,,,88826+11         7V9,88882611,15,1.0,120.066532,26.042222,128.4,0,2024-04-20 01:20:55,3005
4478,,,88826+11         7V9,88882611,15,1.8,120.066485,26.042257,165.8,0,2024-04-20 01:27:59,3090
4557,,,88826+11         7V9,88882611,15,1.3,120.066443,26.042355,152.0,0,2024-04-20 01:34:55,3192
4451,,,88826+11         8V0,88882611,15,0.4,120.066447,26.042153,36.7,0,2024-04-20 01:45:48,3104
4509,,,88826+11         8V0,88882611,15,1.2,120.066522,26.042387,143.5,0,2024-04-20 01:52:55,3131
4837,,,88826+11         8V0,88882611,15,1.0,120.066263,26.042417,331.1,0,2024-04-20 01:56:25,3369
4735,,,88826+11         8V0,88882611,15,0.1,120.066328,26.042265,305.9,0,2024-04-20 02:03:35,3275
4571,,,88826+11         7V9,88882611,15,0.8,120.0662,26.042345,354.7,0,2024-04-20 02:07:14,3202
4578,,,88826+11         7V9,88882611,15,0.7,120.066365,26.04239,139.3,0,2024-04-20 02:14:18,3183
4598,,,88826+11         7V9,88882611,15,0.3,120.06624,26.042255,71.5,0,2024-04-20 02:32:05,3203
