fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1218,,62185.0,,412442334,15,4.7,119.807572,26.175055,2.4,30,2024-04-15 21:41:43,976
1156,,62185.0,,412442334,15,4.7,119.807708,26.181637,8.4,30,2024-04-15 21:46:43,912
1309,,62185.0,,412442334,15,4.4,119.807735,26.186827,346.7,30,2024-04-15 21:50:42,1032
989,,62185.0,,412442334,15,4.6,119.807215,26.191932,352.5,30,2024-04-15 21:54:43,789
1366,,62185.0,,412442334,15,4.4,119.807172,26.196958,356.4,30,2024-04-15 21:58:42,1072
787,,62185.0,,412442334,15,4.6,119.807322,26.20199,4.5,30,2024-04-15 22:02:42,613
908,,62185.0,,412442334,15,4.6,119.807093,26.20705,358.9,30,2024-04-15 22:06:42,696
1144,,62185.0,,412442334,15,4.7,119.809855,26.21193,27.9,30,2024-04-15 22:10:42,906
1033,,62185.0,,412442334,15,4.2,119.814027,26.21629,36.9,30,2024-04-15 22:15:12,805
973,,62185.0,,412442334,15,4.4,119.817487,26.220993,30.5,30,2024-04-15 22:19:43,766
1404,,62185.0,,412442334,15,4.4,119.819712,26.225617,23.6,30,2024-04-15 22:23:43,1112
1671,,62185.0,,412442334,15,4.2,119.818612,26.23023,344.2,30,2024-04-15 22:27:43,1205
1269,,62185.0,,412442334,15,4.3,119.815725,26.232437,306.5,30,2024-04-15 22:30:42,997
781,,62185.0,,412442334,15,4.9,119.81048,26.236783,323.4,30,2024-04-15 22:35:43,580
1220,,62185.0,,412442334,15,4.6,119.806967,26.241065,331.2,30,2024-04-15 22:39:43,979
898,,62185.0,,412442334,15,5.7,119.80459,26.245748,21.0,30,2024-04-15 22:43:43,690
860,,62185.0,,412442334,15,0.6,119.8047,26.246913,258.8,30,2024-04-15 22:45:43,661
1247,,62185.0,,412442334,15,4.4,119.80267,26.251117,327.5,30,2024-04-15 22:51:44,979
1399,,62185.0,,412442334,15,8.5,119.799675,26.255827,329.4,30,2024-04-15 22:55:43,1062
1120,,62185.0,,412442334,15,5.1,119.793982,26.266038,338.3,30,2024-04-15 23:00:43,886
784,,62185.0,,412442334,15,6.3,119.790078,26.272545,331.3,30,2024-04-15 23:04:43,584
