fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6546,,40886.0,,901001978,15,0.7,120.066027,25.818438,316.5,30,2024-04-15 22:39:31,4426
6581,,40886.0,,901001978,15,0.4,120.065428,25.815847,241.1,30,2024-04-15 23:42:31,4435
6701,,40886.0,,901001978,15,0.6,120.065368,25.81586,247.3,30,2024-04-15 23:45:30,4510
6324,,40886.0,,901001978,15,0.3,120.065322,25.815857,264.7,30,2024-04-16 00:21:30,4225
7828,,40886.0,,901001978,15,0.5,120.066047,25.815838,1.1,30,2024-04-16 06:21:31,5669
7078,,,MIN PU  YU 40886    ,901001978,15,6.1,120.066897,25.815827,109.8,0,2024-04-16 06:31:02,5080
7396,,,MIN PU  YU 40886    ,901001978,15,4.4,120.076958,25.811703,311.1,0,2024-04-16 08:24:02,5238
7690,,,MIN PU  YU 40886    ,901001978,15,5.7,120.079122,25.813177,108.7,0,2024-04-16 08:29:01,5482
7599,,,MIN PU  YU 40886    ,901001978,15,2.4,120.081795,25.8165,23.8,0,2024-04-16 08:36:31,5405
7326,,,MIN PU  YU 40886    ,901001978,15,0.4,120.08418,25.82391,338.5,0,2024-04-16 10:05:02,5115
7724,,40886.0,,901001978,15,0.7,120.084265,25.824588,113.8,30,2024-04-16 10:14:02,5407
7183,,40886.0,,901001978,15,1.3,120.08513,25.823743,246.0,30,2024-04-16 10:23:03,5007
7638,,40886.0,,901001978,15,6.4,120.0883,25.825437,36.8,30,2024-04-16 10:42:03,5363
7440,,40886.0,,901001978,15,4.6,120.09237,25.832033,110.5,30,2024-04-16 10:47:02,5212
7899,,40886.0,,901001978,15,6.8,120.077207,25.819823,227.8,30,2024-04-16 10:59:32,5565
7446,,40886.0,,901001978,15,0.8,120.072088,25.815027,265.0,30,2024-04-16 11:12:32,5176
7047,,40886.0,,901001978,15,0.9,120.071392,25.815277,339.2,30,2024-04-16 11:21:32,4878
7234,,,MIN PU  YU 40886    ,901001978,15,0.7,120.071837,25.815097,114.7,0,2024-04-16 11:33:32,5077
7133,,40886.0,,901001978,15,5.9,120.077255,25.812883,91.0,30,2024-04-16 12:14:02,4959
7481,,40886.0,,901001978,15,0.4,120.079435,25.81515,326.8,30,2024-04-16 12:19:32,5184
7747,,40886.0,,901001978,15,0.4,120.07955,25.815202,154.1,30,2024-04-16 12:28:32,5395
7518,,40886.0,,901001978,15,0.3,120.079507,25.814807,0.0,30,2024-04-16 12:34:32,5227
6343,,40886.0,,901001978,15,0.9,120.079692,25.812523,334.8,30,2024-04-16 16:27:03,4270
6915,,40886.0,,901001978,15,5.4,120.077978,25.813103,333.9,30,2024-04-16 16:49:03,4721
6933,,,MIN PU  YU 40886    ,901001978,15,4.5,120.079568,25.815865,295.5,0,2024-04-16 16:55:03,4770
6925,,,MIN PU  YU 40886    ,901001978,15,6.3,120.083642,25.821857,43.3,0,2024-04-16 17:00:02,4787
6427,,,MIN PU  YU 40886    ,901001978,15,1.3,120.092755,25.830532,9.1,0,2024-04-16 17:07:34,4372
6815,,,MIN PU  YU 40886    ,901001978,15,0.6,120.092517,25.83107,15.2,0,2024-04-16 17:10:33,4668
6580,,,MIN PU  YU 40886    ,901001978,15,0.5,120.092243,25.830568,173.7,0,2024-04-16 17:19:35,4473
6422,,40886.0,,901001978,15,0.8,120.09249,25.831093,357.0,30,2024-04-16 17:22:33,4371
6830,,,MIN PU  YU 40886    ,901001978,15,0.8,120.092465,25.82979,149.0,0,2024-04-16 17:37:33,4727
6280,,,MIN PU  YU 40886    ,901001978,15,0.8,120.093477,25.828847,125.2,0,2024-04-16 17:43:33,4320
6296,,,MIN PU  YU 40886    ,901001978,15,6.5,120.082202,25.824727,236.4,0,2024-04-16 17:52:03,4346
6619,,40886.0,,901001978,15,6.5,120.080525,25.82374,231.6,30,2024-04-16 17:53:03,4562
6459,,40886.0,,901001978,15,5.4,120.077682,25.818382,336.2,30,2024-04-16 17:58:03,4457
6623,,40886.0,,901001978,15,5.8,120.067363,25.815017,292.4,30,2024-04-16 18:06:32,4555
6423,,40886.0,,901001978,15,1.7,120.06633,25.815025,99.8,30,2024-04-16 18:11:03,4414
6572,,40886.0,,901001978,15,0.6,120.06687,25.81473,134.3,30,2024-04-16 18:14:03,4545
6462,,40886.0,,901001978,15,1.0,120.066795,25.814762,340.4,30,2024-04-16 18:50:03,4500
6858,,,MIN PU  YU 40886    ,901001978,15,0.4,120.067017,25.815208,343.7,0,2024-04-16 19:32:03,4840
6574,,,MIN PU  YU 40886    ,901001978,15,0.5,120.067112,25.815537,254.3,0,2024-04-16 19:50:03,4597
6296,,,MIN PU  YU 40886    ,901001978,15,0.3,120.067093,25.815648,315.9,0,2024-04-16 19:59:06,4413
6332,,,MIN PU  YU 40886    ,901001978,15,0.4,120.067085,25.815668,257.9,0,2024-04-16 20:02:03,4413
6341,,,MIN PU  YU 40886    ,901001978,15,0.2,120.067072,25.81569,0.0,0,2024-04-16 20:05:03,4447
6457,,,MIN PU  YU 40886    ,901001978,15,0.5,120.067068,25.81573,259.8,0,2024-04-16 20:08:03,4508
6157,,,MIN PU  YU 40886    ,901001978,15,0.4,120.067033,25.815882,50.1,0,2024-04-16 20:23:04,4278
6367,,40886.0,,901001978,15,0.4,120.066868,25.816237,258.7,30,2024-04-16 21:26:03,4405
6208,,40886.0,,901001978,15,0.1,120.066775,25.816333,0.0,30,2024-04-16 21:38:05,4280
6539,,,MIN PU  YU 40886    ,901001978,15,0.4,120.065658,25.816603,0.0,0,2024-04-17 00:11:03,4559
6293,,,MIN PU  YU 40886    ,901001978,15,0.2,120.06573,25.816442,0.0,0,2024-04-17 00:17:04,4376
5702,,40886.0,,901001978,15,0.1,120.065713,25.816078,0.0,30,2024-04-17 00:44:04,3906
6459,,40886.0,,901001978,15,0.3,120.065647,25.815113,309.6,30,2024-04-17 01:29:04,4483
6711,,40886.0,,901001978,15,0.5,120.065415,25.814848,0.0,30,2024-04-17 01:56:03,4686
5911,,40886.0,,901001978,15,0.5,120.065382,25.814832,163.7,30,2024-04-17 02:02:04,4058
5623,,,MIN PU  YU 40886    ,901001978,15,0.5,120.06526,25.814782,153.6,0,2024-04-17 02:08:04,3862
6840,,40886.0,,901001978,15,0.6,120.06484,25.814757,312.1,30,2024-04-17 02:26:05,4805
