fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4472,,,61418-22--99%,236141822,15,7.0,120.134433,25.989015,37.2,0,2024-04-21 15:03:22,3019
4510,,,61418-22--99%,236141822,15,8.1,120.141557,25.994508,58.0,0,2024-04-21 15:07:35,3078
4253,,,61418-22--99%,236141822,15,8.1,120.139037,25.998418,329.9,0,2024-04-21 15:09:41,2897
4495,,,61418-22--99%,236141822,15,6.4,120.136627,26.001292,356.0,0,2024-04-21 15:16:00,3046
4566,,,61418-22--99%,236141822,15,9.2,120.135732,25.994723,184.0,0,2024-04-21 15:20:15,3077
4240,,,61418-22--99%,236141822,15,10.0,120.13539,25.989168,183.1,0,2024-04-21 15:22:18,2888
4332,,,61418-22--99%,236141822,15,2.1,120.133985,25.982183,203.4,0,2024-04-21 15:26:45,2910
4287,,,61418-22--99%,236141822,15,0.1,120.134407,25.982677,37.3,0,2024-04-21 15:32:49,2915
4623,,,61418-22--99%,236141822,15,0.1,120.134462,25.982735,40.2,0,2024-04-21 15:35:02,3115
4336,,,61418-22--99%,236141822,15,0.1,120.134438,25.982892,338.3,0,2024-04-21 15:39:15,2931
4259,,,61418-22--99%,236141822,15,0.1,120.134408,25.983015,327.6,0,2024-04-21 15:43:27,2848
4459,,,61418-22--99%,236141822,15,0.2,120.134367,25.983218,342.6,0,2024-04-21 15:49:46,3017
4127,,,61418-22--99%,236141822,15,0.0,120.134408,25.983227,77.4,0,2024-04-21 15:51:51,2807
4416,,,61418-22--99%,236141822,15,0.1,120.134363,25.983287,326.0,0,2024-04-21 15:54:02,2990
4675,,,61418-22--99%,236141822,15,0.1,120.134293,25.983423,329.8,0,2024-04-21 16:00:20,3145
4749,,,61418-22--99%,236141822,15,0.1,120.134255,25.983512,344.5,0,2024-04-21 16:04:34,3199
4386,,,61418-22--99%,236141822,15,0.1,120.13417,25.983582,334.3,0,2024-04-21 16:08:47,2970
4449,,,61418-22--99%,236141822,15,0.0,120.13415,25.983552,210.9,0,2024-04-21 16:10:58,3013
4244,,,61418-22--99%,236141822,15,0.0,120.134037,25.983638,341.7,0,2024-04-21 16:17:15,2872
4331,,,61418-22--99%,236141822,15,0.0,120.133978,25.98369,330.6,0,2024-04-21 16:21:28,2925
4186,,,61418-22--99%,236141822,15,0.0,120.133857,25.98372,300.0,0,2024-04-21 16:25:41,2865
