fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2405,,0,,412451082,15,0.0,118.680057,24.66665,0.0,30,2024-04-16 06:15:16,1785
2452,,0,,412451082,15,0.1,118.680212,24.665923,274.9,30,2024-04-16 08:21:10,1788
2803,,0,,412451082,15,0.1,118.680155,24.66594,159.9,30,2024-04-16 08:33:09,2069
2924,,0,,412451082,15,0.1,118.68017,24.66603,347.0,30,2024-04-16 09:15:05,2128
3086,,0,,412451082,15,0.0,118.680225,24.66608,0.0,30,2024-04-16 09:27:05,2257
2717,,0,,412451082,15,0.2,118.680303,24.666087,203.7,30,2024-04-16 09:45:02,1953
2792,,0,,412451082,15,0.8,118.680172,24.666253,344.3,30,2024-04-16 10:09:00,2025
2625,,0,,412451082,15,0.2,118.679752,24.666337,80.1,30,2024-04-16 10:32:59,1911
2723,,0,,412451082,15,0.0,118.679625,24.666403,154.6,30,2024-04-16 10:56:56,1987
2336,,0,,412451082,15,0.2,118.679733,24.666407,140.1,30,2024-04-16 11:26:53,1687
2994,,0,,412451082,15,0.4,118.679838,24.666252,84.7,30,2024-04-16 13:20:42,2188
1964,,0,,412451082,15,0.7,118.680313,24.666502,240.2,30,2024-04-16 13:56:38,1361
2466,,0,,412451082,15,0.1,118.68009,24.666387,303.7,30,2024-04-16 14:20:35,1783
2403,,0,,412451082,15,0.2,118.680243,24.666478,252.6,30,2024-04-16 14:38:33,1732
2449,,0,,412451082,15,0.2,118.680047,24.666635,167.0,30,2024-04-16 15:32:31,1745
2375,,0,,412451082,15,0.0,118.679895,24.666645,0.0,30,2024-04-16 15:44:30,1668
2265,,0,,412451082,15,0.0,118.679933,24.666633,125.3,30,2024-04-16 15:56:28,1606
2546,,0,,412451082,15,0.1,118.680502,24.666552,85.3,30,2024-04-16 16:14:27,1812
2332,,0,,412451082,15,31.7,118.641675,24.374928,327.9,30,2024-04-21 05:20:03,1733
