fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
846,,0,,412452575,15,0.1,118.76448,24.773893,273.7,30,2024-04-15 21:30:45,641
917,,0,,412452575,15,0.3,118.764697,24.773917,0.0,30,2024-04-15 21:42:44,711
736,,0,,412452575,15,0.1,118.764347,24.77426,187.1,30,2024-04-15 22:18:42,551
836,,0,,412452575,15,0.0,118.764243,24.774218,292.2,30,2024-04-15 22:31:40,633
973,,0,,412452575,15,0.1,118.764215,24.774215,19.0,30,2024-04-15 22:42:41,762
825,,0,,412452575,15,0.1,118.764235,24.77419,73.4,30,2024-04-15 22:55:40,633
786,,0,,412452575,15,0.3,118.76424,24.774225,7.0,30,2024-04-15 23:06:38,598
845,,0,,412452575,15,0.0,118.764097,24.774275,185.2,30,2024-04-15 23:18:37,626
730,,0,,412452575,15,0.2,118.764005,24.774397,70.4,30,2024-04-15 23:30:37,543
1066,,0,,412452575,15,0.1,118.763925,24.77442,91.5,30,2024-04-15 23:42:37,820
966,,0,,412452575,15,0.0,118.764003,24.774447,14.0,30,2024-04-15 23:54:36,742
763,,0,,412452575,15,0.3,118.764167,24.774223,0.1,30,2024-04-16 00:06:35,573
763,,0,,412452575,15,0.6,118.764255,24.774238,297.7,30,2024-04-16 00:30:32,577
732,,0,,412452575,15,0.4,118.764253,24.77416,311.4,30,2024-04-16 00:42:32,554
779,,0,,412452575,15,0.3,118.764188,24.774268,0.0,30,2024-04-16 00:54:31,595
996,,0,,412452575,15,0.4,118.764182,24.774237,42.9,30,2024-04-16 01:06:30,771
799,,0,,412452575,15,0.1,118.764182,24.77415,16.2,30,2024-04-16 01:18:30,614
734,,0,,412452575,15,0.1,118.7643,24.774135,109.0,30,2024-04-16 01:30:29,539
610,,0,,412452575,15,0.1,118.764343,24.774177,118.6,30,2024-04-16 02:07:26,460
674,,0,,412452575,15,0.1,118.76433,24.774177,261.9,30,2024-04-16 02:18:26,501
1001,,0,,412452575,15,0.1,118.764363,24.774182,248.8,30,2024-04-16 02:43:23,767
990,,0,,412452575,15,0.4,118.76422,24.774242,310.5,30,2024-04-16 03:18:21,764
1007,,0,,412452575,15,0.0,118.764397,24.774197,175.1,30,2024-04-16 06:13:12,813
895,,0,,412452575,15,0.2,118.764352,24.773983,0.0,30,2024-04-16 06:49:11,701
851,,0,,412452575,15,0.0,118.764432,24.774105,71.2,30,2024-04-16 07:13:09,676
973,,0,,412452575,15,0.0,118.764278,24.774113,163.1,30,2024-04-16 07:37:07,762
1138,,0,,412452575,15,0.0,118.76427,24.7741,161.0,30,2024-04-16 07:49:08,920
1196,,0,,412452575,15,0.1,118.764338,24.774085,39.6,30,2024-04-16 08:19:05,965
1126,,0,,412452575,15,0.1,118.764313,24.774125,129.3,30,2024-04-16 08:43:03,898
903,,0,,412452575,15,0.0,118.764335,24.774115,0.0,30,2024-04-16 09:01:02,703
976,,0,,412452575,15,0.1,118.764292,24.774078,289.6,30,2024-04-16 09:25:00,768
947,,0,,412452575,15,0.3,118.76432,24.774122,109.7,30,2024-04-16 09:36:59,754
917,,0,,412452575,15,0.1,118.764338,24.77414,195.7,30,2024-04-16 10:06:57,712
1063,,0,,412452575,15,0.0,118.764345,24.773972,353.9,30,2024-04-16 10:18:55,837
1085,,0,,412452575,15,0.0,118.764317,24.774138,324.5,30,2024-04-16 10:30:54,855
1142,,0,,412452575,15,0.0,118.7644,24.774072,69.3,30,2024-04-16 11:30:50,909
951,,0,,412452575,15,0.1,118.764438,24.774105,101.7,30,2024-04-16 11:42:50,725
1107,,0,,412452575,15,0.2,118.764338,24.774152,337.9,30,2024-04-16 11:54:49,880
1065,,0,,412452575,15,0.0,118.764408,24.774177,0.0,30,2024-04-16 12:06:48,852
887,,0,,412452575,15,0.0,118.764258,24.774182,158.5,30,2024-04-16 12:18:47,655
1181,,0,,412452575,15,0.1,118.764337,24.774167,305.5,30,2024-04-16 12:30:46,934
1115,,0,,412452575,15,0.1,118.764213,24.77419,296.9,30,2024-04-16 12:42:45,876
963,,0,,412452575,15,0.1,118.764303,24.77421,216.8,30,2024-04-16 13:06:43,754
1167,,0,,412452575,15,0.0,118.764417,24.77411,0.0,30,2024-04-16 13:18:42,929
880,,0,,412452575,15,0.0,118.764652,24.774113,96.6,30,2024-04-16 13:30:41,685
1135,,0,,412452575,15,0.0,118.76431,24.774132,269.7,30,2024-04-16 13:48:40,904
1051,,0,,412452575,15,0.1,118.764392,24.774095,23.9,30,2024-04-16 14:12:37,839
859,,0,,412452575,15,0.3,118.76438,24.773972,96.4,30,2024-04-16 14:24:36,652
1050,,0,,412452575,15,0.1,118.764388,24.774188,13.3,30,2024-04-16 14:36:34,809
1254,,0,,412452575,15,0.3,118.764397,24.774208,90.5,30,2024-04-16 14:48:35,995
980,,0,,412452575,15,0.0,118.764267,24.774217,245.4,30,2024-04-16 15:12:32,756
841,,0,,412452575,15,0.0,118.764298,24.77421,174.6,30,2024-04-16 15:24:32,644
1077,,0,,412452575,15,0.0,118.764223,24.774187,164.9,30,2024-04-16 15:36:31,844
847,,0,,412452575,15,0.1,118.764287,24.774192,254.5,30,2024-04-16 15:54:31,653
903,,0,,412452575,15,0.2,118.764273,24.77424,114.7,30,2024-04-16 16:12:28,689
782,,0,,412452575,15,0.1,118.764318,24.774167,124.2,30,2024-04-16 16:54:27,594
969,,0,,412452575,15,0.2,118.764327,24.774042,108.0,30,2024-04-16 18:42:19,771
947,,0,,412452575,15,0.1,118.764355,24.774105,0.0,30,2024-04-16 19:05:17,731
831,,0,,412452575,15,0.1,118.764557,24.7745,36.9,30,2024-04-16 19:29:15,636
887,,0,,412452575,15,0.1,118.764232,24.774103,60.8,30,2024-04-16 19:41:14,693
870,,0,,412452575,15,0.0,118.76435,24.774177,154.0,30,2024-04-16 19:53:14,662
828,,0,,412452575,15,0.2,118.764242,24.774162,354.8,30,2024-04-16 20:05:13,641
674,,0,,412452575,15,0.0,118.764297,24.774278,32.6,30,2024-04-16 20:41:11,517
927,,0,,412452575,15,0.2,118.764258,24.774245,69.2,30,2024-04-16 20:53:11,742
835,,0,,412452575,15,0.2,118.764287,24.77421,157.8,30,2024-04-16 21:05:10,621
946,,0,,412452575,15,0.1,118.764287,24.774253,45.4,30,2024-04-16 21:18:10,748
944,,0,,412452575,15,0.3,118.76428,24.774202,325.9,30,2024-04-16 21:41:09,742
826,,0,,412452575,15,0.2,118.764245,24.774212,2.1,30,2024-04-16 21:53:07,636
769,,0,,412452575,15,0.1,118.764225,24.774222,97.6,30,2024-04-16 22:18:05,585
785,,0,,412452575,15,0.2,118.764177,24.774142,90.9,30,2024-04-16 22:30:04,609
830,,0,,412452575,15,0.2,118.764178,24.77417,343.8,30,2024-04-16 22:41:04,635
882,,0,,412452575,15,0.0,118.764168,24.774257,176.4,30,2024-04-16 22:54:03,682
885,,0,,412452575,15,0.2,118.764243,24.774117,255.7,30,2024-04-16 23:42:02,709
828,,0,,412452575,15,0.3,118.76428,24.774193,281.2,30,2024-04-16 23:53:02,640
838,,0,,412452575,15,0.0,118.76423,24.774172,102.8,30,2024-04-17 01:17:53,634
999,,0,,412452575,15,0.1,118.764268,24.774102,156.6,30,2024-04-17 01:41:53,800
945,,0,,412452575,15,0.0,118.764243,24.774093,1.0,30,2024-04-17 02:28:50,735
881,,0,,412452575,15,0.1,118.764318,24.774135,130.1,30,2024-04-17 02:41:49,674
733,,0,,412452575,15,0.0,118.76419,24.774035,0.0,30,2024-04-17 03:41:43,546
913,,0,,412452575,15,0.0,118.76434,24.774048,342.5,30,2024-04-17 05:04:36,726
791,,0,,412452575,15,0.1,118.764283,24.774135,98.7,30,2024-04-17 06:16:30,618
1122,,0,,412452575,15,0.3,118.764437,24.774138,187.1,30,2024-04-17 07:41:26,898
859,,0,,412452575,15,0.3,118.764395,24.77406,327.1,30,2024-04-17 08:05:25,677
1018,,0,,412452575,15,0.2,118.764348,24.774097,137.3,30,2024-04-17 09:16:21,828
894,,0,,412452575,15,0.0,118.7644,24.774087,308.0,30,2024-04-17 09:28:21,699
1116,,0,,412452575,15,0.1,118.764368,24.774092,347.6,30,2024-04-17 10:16:18,889
954,,0,,412452575,15,0.0,118.7645,24.774137,256.3,30,2024-04-17 10:28:17,774
1117,,0,,412452575,15,0.1,118.76458,24.774262,357.5,30,2024-04-17 10:41:16,875
1004,,0,,412452575,15,0.1,118.764497,24.774302,290.6,30,2024-04-17 12:47:08,796
940,,0,,412452575,15,0.1,118.764573,24.774248,121.3,30,2024-04-17 13:52:04,707
904,,0,,412452575,15,0.0,118.764477,24.774157,351.3,30,2024-04-17 14:04:03,680
734,,0,,412452575,15,0.0,118.764447,24.77429,166.6,30,2024-04-17 14:28:03,541
940,,0,,412452575,15,0.1,118.76446,24.774235,309.3,30,2024-04-17 14:53:00,718
891,,0,,412452575,15,0.1,118.764487,24.774145,346.8,30,2024-04-17 15:52:57,682
1061,,0,,412452575,15,0.0,118.764297,24.774203,0.0,30,2024-04-18 00:39:20,805
885,,0,,412452575,15,0.0,118.764298,24.774212,141.1,30,2024-04-18 02:27:13,677
780,,0,,412452575,15,0.3,118.764533,24.774258,0.0,30,2024-04-18 04:03:08,583
834,,0,,412452575,15,0.4,118.764487,24.774243,99.4,30,2024-04-18 04:28:06,619
1011,,0,,412452575,15,0.0,118.764282,24.77444,110.9,30,2024-04-18 04:52:04,802
1069,,0,,412452575,15,0.1,118.764448,24.774203,300.5,30,2024-04-18 05:03:04,845
948,,0,,412452575,15,0.2,118.764503,24.77408,143.0,30,2024-04-18 05:39:04,748
843,,0,,412452575,15,0.3,118.764505,24.774115,313.0,30,2024-04-18 05:51:02,642
1071,,0,,412452575,15,0.1,118.764633,24.774108,160.4,30,2024-04-18 06:03:02,827
1077,,0,,412452575,15,0.0,118.764575,24.774077,274.1,30,2024-04-18 06:15:01,842
610,,0,,412452575,15,0.0,118.764578,24.7741,0.0,30,2024-04-18 06:27:00,441
599,,0,,412452575,15,0.1,118.764343,24.77412,0.0,30,2024-04-18 07:39:54,429
669,,0,,412452575,15,0.0,118.764257,24.774088,337.2,30,2024-04-18 08:03:53,488
726,,0,,412452575,15,0.1,118.764388,24.774065,0.0,30,2024-04-18 09:51:42,518
939,,0,,412452575,15,0.1,118.764342,24.774103,259.8,30,2024-04-18 10:15:40,717
652,,0,,412452575,15,0.3,118.76447,24.774192,162.4,30,2024-04-18 10:27:40,461
674,,0,,412452575,15,0.1,118.76424,24.77409,82.3,30,2024-04-18 10:38:40,483
659,,0,,412452575,15,0.4,118.764208,24.774175,302.5,30,2024-04-18 11:26:35,450
