fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5735,,,02331-4-73%,910233104,15,0.0,119.344927,24.953968,0.0,0,2024-04-16 06:05:02,4075
6733,,,02331-4-73%,910233104,15,6.4,119.361805,24.955027,86.0,0,2024-04-16 06:12:33,4831
7369,,,02331-4-73%,910233104,15,7.0,119.378068,24.963173,61.0,0,2024-04-16 06:21:21,5305
6666,,,02331-4-73%,910233104,15,5.1,119.387335,24.954128,137.1,0,2024-04-16 06:30:32,4759
6885,,,02331-4-73%,910233104,15,5.7,119.400613,24.926747,157.5,0,2024-04-16 06:47:34,4908
6783,,,02331-4-73%,910233104,15,0.2,119.401847,24.926515,72.6,0,2024-04-16 07:05:09,4827
6666,,,02331-4-73%,910233104,15,0.1,119.402328,24.926608,77.9,0,2024-04-16 07:13:57,4740
6575,,,02331-4-73%,910233104,15,0.1,119.40311,24.92694,63.9,0,2024-04-16 07:31:32,4662
7141,,,02331-4-73%,910233104,15,0.1,119.403563,24.927033,77.2,0,2024-04-16 07:40:43,5048
6877,,,02331-4-73%,910233104,15,0.1,119.40385,24.927255,49.5,0,2024-04-16 07:49:09,4838
7029,,,02331-4-73%,910233104,15,0.1,119.404118,24.927512,43.4,0,2024-04-16 07:57:55,4985
6300,,,02331-4-73%,910233104,15,0.1,119.404327,24.927792,34.0,0,2024-04-16 08:06:43,4401
7167,,,02331-4-73%,910233104,15,0.1,119.404567,24.928008,45.1,0,2024-04-16 08:15:31,5056
6934,,,02331-4-73%,910233104,15,0.1,119.404717,24.928245,29.8,0,2024-04-16 08:24:20,4902
7390,,,02331-4-73%,910233104,15,0.1,119.404932,24.928427,47.0,0,2024-04-16 08:33:06,5231
7404,,,02331-4-73%,910233104,15,0.1,119.405162,24.928672,40.4,0,2024-04-16 08:41:54,5294
7324,,,02331-4-73%,910233104,15,0.1,119.405243,24.929025,11.8,0,2024-04-16 08:50:42,5199
6493,,,02331-4-73%,910233104,15,0.0,119.405353,24.929238,25.0,0,2024-04-16 08:59:31,4560
7369,,,02331-4-73%,910233104,15,0.0,119.405542,24.929315,65.8,0,2024-04-16 09:08:18,5237
7204,,,02331-4-73%,910233104,15,0.1,119.406045,24.929377,82.3,0,2024-04-16 09:17:04,5077
7314,,,02331-4-73%,910233104,15,0.2,119.406697,24.929493,78.8,0,2024-04-16 09:25:52,5180
6667,,,02331-4-73%,910233104,15,3.6,119.343448,24.976973,129.1,0,2024-04-17 06:40:43,4806
6298,,,02331-4-73%,910233104,15,6.9,119.34939,24.96144,160.8,0,2024-04-17 06:49:08,4529
6639,,,02331-4-73%,910233104,15,0.3,119.356352,24.94517,124.4,0,2024-04-17 07:06:40,4772
6766,,,02331-4-73%,910233104,15,0.0,119.356433,24.945203,65.7,0,2024-04-17 07:15:26,4879
6540,,,02331-4-73%,910233104,15,0.0,119.356483,24.945252,43.1,0,2024-04-17 07:24:14,4698
6355,,,02331-4-73%,910233104,15,0.0,119.356445,24.945248,264.5,0,2024-04-17 07:33:04,4582
6917,,,02331-4-73%,910233104,15,0.0,119.356573,24.945172,123.3,0,2024-04-17 07:41:49,4992
6667,,,02331-4-73%,910233104,15,0.0,119.35666,24.945192,18.2,0,2024-04-17 07:59:25,4749
6432,,,02331-4-73%,910233104,15,0.0,119.35673,24.945135,131.7,0,2024-04-17 08:08:10,4590
6588,,,02331-4-73%,910233104,15,0.0,119.356902,24.945055,117.2,0,2024-04-17 08:16:58,4685
6286,,,02331-4-73%,910233104,15,0.1,119.357158,24.944955,113.2,0,2024-04-17 08:25:44,4430
6408,,,02331-4-72%,910233104,15,0.0,119.357333,24.944912,105.2,0,2024-04-17 08:34:35,4537
6607,,,02331-4-73%,910233104,15,0.0,119.357547,24.944942,81.1,0,2024-04-17 08:43:23,4722
6750,,,02331-4-72%,910233104,15,0.0,119.357735,24.944902,103.1,0,2024-04-17 08:52:12,4804
6409,,,02331-4-73%,910233104,15,0.1,119.35801,24.944897,91.1,0,2024-04-17 09:01:00,4536
6545,,,02331-4-73%,910233104,15,0.0,119.358195,24.944982,63.1,0,2024-04-17 09:09:48,4642
6707,,,02331-4-73%,910233104,15,0.0,119.358387,24.944975,92.1,0,2024-04-17 09:18:39,4772
6615,,,02331-4-72%,910233104,15,0.0,119.358562,24.944972,91.2,0,2024-04-17 09:27:24,4690
6645,,,02331-4-72%,910233104,15,0.1,119.358827,24.945107,60.6,0,2024-04-17 09:36:14,4701
6384,,,02331-4-72%,910233104,15,0.0,119.35903,24.945117,86.8,0,2024-04-17 09:45:02,4482
6458,,,02331-4-73%,910233104,15,0.1,119.35931,24.945163,79.5,0,2024-04-17 09:53:56,4567
5978,,,02331-4-73%,910233104,15,0.1,119.359893,24.945343,72.9,0,2024-04-17 10:11:34,4246
6373,,,02331-4-72%,910233104,15,0.1,119.360237,24.945417,76.7,0,2024-04-17 10:20:26,4491
6399,,,02331-4-72%,910233104,15,0.1,119.360597,24.945557,66.7,0,2024-04-17 10:29:18,4535
6166,,,02331-4-72%,910233104,15,0.1,119.360953,24.945647,74.4,0,2024-04-17 10:38:05,4352
7244,,,02331-4-81%,910233104,15,7.2,119.30572,24.941708,161.9,0,2024-04-20 10:48:46,5023
7086,,,02331-4-81%,910233104,15,5.7,119.310997,24.929025,159.3,0,2024-04-20 10:57:31,4902
7206,,,02331-4-81%,910233104,15,0.4,119.311938,24.92831,129.9,0,2024-04-20 11:06:19,4968
7310,,,02331-4-81%,910233104,15,0.2,119.312468,24.928318,89.0,0,2024-04-20 11:15:08,5065
6990,,,02331-4-81%,910233104,15,0.1,119.312743,24.92837,78.2,0,2024-04-20 11:23:56,4818
7305,,,02331-4-81%,910233104,15,0.0,119.312843,24.928397,73.6,0,2024-04-20 11:32:46,5060
6932,,,02331-4-81%,910233104,15,0.0,119.31299,24.928485,56.4,0,2024-04-20 11:41:36,4807
6987,,,02331-4-81%,910233104,15,0.0,119.313137,24.928582,53.9,0,2024-04-20 11:50:22,4831
6958,,,02331-4-81%,910233104,15,0.1,119.312953,24.928375,218.8,0,2024-04-20 11:59:09,4795
7439,,,02331-4-81%,910233104,15,0.2,119.313458,24.928887,41.8,0,2024-04-20 12:08:02,5105
6832,,,02331-4-81%,910233104,15,0.0,119.31356,24.928985,43.1,0,2024-04-20 12:16:52,4657
6656,,,02331-4-81%,910233104,15,0.0,119.313635,24.929103,29.8,0,2024-04-20 12:25:38,4541
6567,,,02331-4-81%,910233104,15,0.0,119.313718,24.929223,32.2,0,2024-04-20 12:34:24,4431
6661,,,02331-4-81%,910233104,15,0.0,119.313815,24.929365,31.7,0,2024-04-20 12:43:12,4511
6701,,,02331-4-81%,910233104,15,0.1,119.31393,24.929622,22.1,0,2024-04-20 12:52:02,4537
