fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3592,,,21801-15_7.9V,407180115,15,0.1,120.61708,26.732215,360.0,0,2024-04-16 19:57:44,2591
3458,,,21801-15_7.9V,407180115,15,0.1,120.61688,26.732047,360.0,0,2024-04-16 20:48:16,2498
3622,,,21801-15_7.9V,407180115,15,0.1,120.616867,26.73197,360.0,0,2024-04-16 21:01:27,2566
3422,,,21801-15_7.9V,407180115,15,1.4,120.616493,26.731828,360.0,0,2024-04-16 21:44:02,2481
3584,,,21801-15_7.9V,407180115,15,0.0,120.61644,26.731803,360.0,0,2024-04-16 21:46:07,2605
3754,,,21801-15_7.9V,407180115,15,0.8,120.61556,26.732105,360.0,0,2024-04-16 23:57:42,2711
3804,,,21801-15_7.8V,407180115,15,0.8,120.605,26.674557,359.5,0,2024-04-17 05:20:45,2846
3965,,,21801-15_7.8V,407180115,15,0.9,120.603693,26.673743,360.0,0,2024-04-17 05:25:42,2980
4002,,,21801-15_7.8V,407180115,15,0.3,120.603147,26.673348,360.0,0,2024-04-17 05:29:35,2990
4356,,,21801-15_7.8V,407180115,15,0.6,120.603027,26.67327,360.0,0,2024-04-17 05:31:31,3232
3740,,,21801-15_7.8V,407180115,15,0.3,120.603053,26.673287,360.0,0,2024-04-17 05:39:17,2774
4226,,,21801-15_7.8V,407180115,15,0.0,120.603107,26.673352,360.0,0,2024-04-17 05:40:16,3121
3907,,,21801-15_7.8V,407180115,15,0.6,120.603227,26.673295,360.0,0,2024-04-17 05:46:05,2926
4018,,,21801-15_7.8V,407180115,15,1.0,120.603293,26.673295,360.0,0,2024-04-17 05:48:02,3009
3975,,,21801-15_7.8V,407180115,15,0.4,120.60348,26.673287,360.0,0,2024-04-17 05:54:53,2984
4114,,,21801-15_7.8V,407180115,15,0.5,120.603787,26.673352,7.4,0,2024-04-17 06:02:54,3058
3855,,,21801-15_7.8V,407180115,15,0.1,120.604027,26.673357,7.4,0,2024-04-17 06:06:46,2862
4079,,,21801-15_7.8V,407180115,15,0.2,120.604307,26.673388,50.8,0,2024-04-17 06:12:35,3045
4179,,,21801-15_7.8V,407180115,15,0.9,120.6046,26.673405,50.8,0,2024-04-17 06:16:27,3094
3954,,,21801-15_7.8V,407180115,15,0.5,120.604853,26.673442,50.8,0,2024-04-17 06:20:19,2963
4406,,,21801-15_7.8V,407180115,15,0.4,120.605333,26.673535,50.8,0,2024-04-17 06:26:07,3264
3653,,,21801-15_7.8V,407180115,15,1.1,120.60636,26.673642,360.0,0,2024-04-17 06:36:49,2675
3867,,,21801-15_7.8V,407180115,15,0.7,120.607533,26.673795,80.1,0,2024-04-17 06:48:26,2861
3810,,,21801-15_7.8V,407180115,15,0.8,120.60768,26.673803,80.1,0,2024-04-17 06:49:24,2820
3712,,,21801-15_7.8V,407180115,15,0.3,120.608187,26.673893,60.6,0,2024-04-17 06:54:15,2745
4044,,,21801-15_7.8V,407180115,15,1.3,120.609853,26.674052,62.2,0,2024-04-17 07:07:49,2981
4121,,,21801-15_7.8V,407180115,15,0.9,120.610227,26.674137,62.2,0,2024-04-17 07:11:42,3046
4004,,,21801-15_7.8V,407180115,15,0.6,120.61064,26.674137,62.2,0,2024-04-17 07:14:36,2958
4053,,,21801-15_7.8V,407180115,15,0.3,120.61212,26.674325,62.2,0,2024-04-17 07:25:14,2943
3543,,,21801-15_7.8V,407180115,15,0.7,120.612587,26.674422,62.2,0,2024-04-17 07:29:06,2626
3690,,,21801-15_7.8V,407180115,15,0.7,120.614187,26.674662,127.7,0,2024-04-17 07:40:46,2700
3940,,,21801-15_7.8V,407180115,15,0.4,120.614893,26.674825,127.7,0,2024-04-17 07:45:36,2883
4047,,,21801-15_7.8V,407180115,15,0.2,120.61528,26.674898,127.7,0,2024-04-17 07:48:30,2938
3932,,,21801-15_7.8V,407180115,15,1.4,120.616453,26.67513,127.7,0,2024-04-17 07:56:16,2864
3728,,,21801-15_7.8V,407180115,15,0.1,120.618613,26.675492,360.0,0,2024-04-17 08:10:19,2748
3832,,,21801-15_7.8V,407180115,15,0.9,120.618933,26.675537,360.0,0,2024-04-17 08:12:15,2796
3837,,,21801-15_7.8V,407180115,15,1.8,120.61992,26.675753,62.7,0,2024-04-17 08:19:03,2787
3570,,,21801-15_7.8V,407180115,15,0.4,120.62028,26.675827,62.7,0,2024-04-17 08:20:59,2573
3717,,,21801-15_7.8V,407180115,15,1.0,120.622653,26.676412,62.7,0,2024-04-17 08:36:28,2696
3815,,,21801-15_7.8V,407180115,15,1.2,120.62352,26.676635,57.2,0,2024-04-17 08:42:17,2767
3813,,,21801-15_7.8V,407180115,15,0.1,120.624907,26.67703,360.0,0,2024-04-17 08:52:02,2756
3984,,,21801-15_7.8V,407180115,15,1.4,120.626987,26.67775,75.9,0,2024-04-17 09:06:36,2903
3980,,,21801-15_7.8V,407180115,15,0.5,120.62756,26.677938,75.9,0,2024-04-17 09:10:28,2862
3931,,,21801-15_7.8V,407180115,15,0.5,120.628533,26.678337,52.1,0,2024-04-17 09:17:17,2858
3795,,,21801-15_7.8V,407180115,15,0.4,120.631187,26.67944,80.1,0,2024-04-17 09:37:53,2760
3735,,,21801-15_7.8V,407180115,15,0.2,120.632,26.679838,78.4,0,2024-04-17 09:44:43,2670
3590,,,21801-15_7.8V,407180115,15,1.0,120.632493,26.680082,71.6,0,2024-04-17 09:48:40,2587
3924,,,21801-15_7.8V,407180115,15,1.0,120.63324,26.680477,70.6,0,2024-04-17 09:55:30,2836
3599,,,21801-15_7.8V,407180115,15,0.6,120.634067,26.6809,70.6,0,2024-04-17 10:02:16,2597
3577,,,21801-15_7.8V,407180115,15,0.4,120.63476,26.681307,70.6,0,2024-04-17 10:09:02,2594
3465,,,21801-15_7.8V,407180115,15,0.4,120.635333,26.681653,22.6,0,2024-04-17 10:13:54,2517
3355,,,21801-15_7.8V,407180115,15,0.6,120.635747,26.681893,22.6,0,2024-04-17 10:17:46,2462
3482,,,21801-15_7.8V,407180115,15,0.3,120.636293,26.682218,22.6,0,2024-04-17 10:21:38,2531
3948,,,21801-15_7.8V,407180115,15,1.5,120.63724,26.683003,22.6,0,2024-04-17 10:30:21,2878
3725,,,21801-15_7.8V,407180115,15,1.0,120.637493,26.683272,44.6,0,2024-04-17 10:33:17,2730
3739,,,21801-15_7.8V,407180115,15,1.4,120.63828,26.68254,44.6,0,2024-04-17 10:35:52,2705
3648,,,21801-15_7.8V,407180115,15,2.3,120.605373,26.686178,79.2,0,2024-04-18 07:14:58,2541
3541,,,21801-15_7.8V,407180115,15,0.7,120.60436,26.685213,79.2,0,2024-04-18 07:18:54,2469
3484,,,21801-15_7.8V,407180115,15,0.5,120.603787,26.685132,360.0,0,2024-04-18 07:22:01,2430
3753,,,21801-15_7.8V,407180115,15,0.5,120.603773,26.68501,241.9,0,2024-04-18 07:25:57,2611
3407,,,21801-15_7.8V,407180115,15,0.2,120.6062,26.683878,162.2,0,2024-04-18 07:53:15,2367
3664,,,21801-15_7.8V,407180115,15,0.2,120.606613,26.683768,338.2,0,2024-04-18 07:57:11,2526
3671,,,21801-15_7.8V,407180115,15,2.0,120.607227,26.683562,65.7,0,2024-04-18 08:03:06,2517
3671,,,21801-15_7.8V,407180115,15,0.2,120.607573,26.68348,65.7,0,2024-04-18 08:06:03,2516
3900,,,21801-15_7.8V,407180115,15,1.2,120.60784,26.683447,125.5,0,2024-04-18 08:08:02,2637
3630,,,21801-15_7.8V,407180115,15,0.8,120.60864,26.683252,73.0,0,2024-04-18 08:14:55,2478
3579,,,21801-15_7.8V,407180115,15,1.3,120.609133,26.68315,70.3,0,2024-04-18 08:18:51,2480
3747,,,21801-15_7.8V,407180115,15,0.4,120.609413,26.683093,360.0,0,2024-04-18 08:20:53,2566
3633,,,21801-15_7.8V,407180115,15,0.1,120.610253,26.682922,63.8,0,2024-04-18 08:27:48,2462
3975,,,21801-15_7.8V,407180115,15,1.1,120.613147,26.682427,205.6,0,2024-04-18 08:48:28,2673
3575,,,21801-15_7.8V,407180115,15,1.3,120.61344,26.682357,85.2,0,2024-04-18 08:50:27,2436
3632,,,21801-15_7.8V,407180115,15,0.7,120.614573,26.682207,103.5,0,2024-04-18 08:58:19,2437
3677,,,21801-15_7.8V,407180115,15,1.0,120.61504,26.682137,30.6,0,2024-04-18 09:01:17,2445
3231,,,21801-15_7.8V,407180115,15,1.4,120.615933,26.681998,139.9,0,2024-04-18 09:07:15,2162
3515,,,21801-15_7.8V,407180115,15,0.2,120.618867,26.681767,141.0,0,2024-04-18 09:26:03,2375
3372,,,21801-15_7.8V,407180115,15,1.1,120.621067,26.681588,204.7,0,2024-04-18 09:39:53,2211
3033,,,21801-15_7.8V,407180115,15,1.0,120.621947,26.681603,144.8,0,2024-04-18 09:45:45,2003
3605,,,21801-15_7.8V,407180115,15,2.1,120.62324,26.681502,144.8,0,2024-04-18 09:53:38,2364
3286,,,21801-15_7.8V,407180115,15,0.5,120.62576,26.68151,67.7,0,2024-04-18 10:10:26,2168
3589,,,21801-15_7.8V,407180115,15,0.3,120.62648,26.681502,139.2,0,2024-04-18 10:15:18,2367
3246,,,21801-15_7.8V,407180115,15,0.6,120.628787,26.681552,199.6,0,2024-04-18 10:30:55,2105
3547,,,21801-15_7.8V,407180115,15,1.2,120.6294,26.681527,48.6,0,2024-04-18 10:35:46,2316
3496,,,21801-15_7.8V,407180115,15,2.6,120.62996,26.681608,48.6,0,2024-04-18 10:39:38,2278
3653,,,21801-15_7.8V,407180115,15,0.4,120.697667,26.473393,174.5,0,2024-04-20 06:06:00,2684
4367,,,21801-15_7.8V,407180115,15,1.2,120.696987,26.473307,102.8,0,2024-04-20 06:15:44,3221
4033,,,21801-15_7.8V,407180115,15,0.4,120.69068,26.4738,355.1,0,2024-04-20 06:51:49,2982
4041,,,21801-15_7.8V,407180115,15,0.9,120.690293,26.473817,355.1,0,2024-04-20 06:54:46,2987
4234,,,21801-15_7.8V,407180115,15,0.7,120.687907,26.47375,302.3,0,2024-04-20 07:13:23,3076
4080,,,21801-15_7.8V,407180115,15,1.2,120.687307,26.473803,302.9,0,2024-04-20 07:18:17,2979
4162,,,21801-15_7.8V,407180115,15,0.9,120.686333,26.473758,130.5,0,2024-04-20 07:28:06,3076
4650,,,21801-15_7.8V,407180115,15,0.2,120.686133,26.473758,130.5,0,2024-04-20 07:30:04,3421
4417,,,21801-15_7.8V,407180115,15,0.2,120.685147,26.473665,309.7,0,2024-04-20 07:41:50,3227
4227,,,21801-15_7.8V,407180115,15,0.6,120.684573,26.473633,309.7,0,2024-04-20 07:49:39,3085
4081,,,21801-15_7.8V,407180115,15,1.1,120.684493,26.473592,309.7,0,2024-04-20 07:50:38,2959
3841,,,21801-15_7.8V,407180115,15,1.9,120.68424,26.473572,354.2,0,2024-04-20 07:54:32,2774
4158,,,21801-15_7.8V,407180115,15,6.1,120.683507,26.473433,175.4,0,2024-04-20 08:13:14,3022
4100,,,21801-15_7.8V,407180115,15,0.6,120.683333,26.473328,175.4,0,2024-04-20 08:21:11,2982
4148,,,21801-15_7.8V,407180115,15,1.4,120.683307,26.473352,175.4,0,2024-04-20 08:22:10,3020
4325,,,21801-15_7.8V,407180115,15,0.7,120.683267,26.473278,175.4,0,2024-04-20 08:30:59,3138
4215,,,21801-15_7.8V,407180115,15,1.6,120.683253,26.473405,191.9,0,2024-04-20 08:39:55,3063
4535,,,21801-15_7.8V,407180115,15,0.4,120.683427,26.47327,151.7,0,2024-04-20 08:45:56,3264
3976,,,21801-15_7.8V,407180115,15,1.7,120.683893,26.473095,130.5,0,2024-04-20 08:55:51,2876
