fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1952,,9105.0,,201709105,15,6.5,119.162243,23.2159,159.8,30,2024-04-15 23:20:35,1376
2044,,9105.0,,201709105,15,6.6,119.163242,23.208417,171.1,30,2024-04-15 23:24:35,1455
1842,,9105.0,,201709105,15,6.7,119.16428,23.200753,178.7,30,2024-04-15 23:28:37,1301
1979,,9105.0,,201709105,15,6.8,119.16441,23.195012,177.3,30,2024-04-15 23:31:39,1389
1931,,9105.0,,201709105,15,6.6,119.164583,23.186603,181.4,30,2024-04-15 23:36:10,1369
2398,,,9105.0,201709105,15,6.3,119.164837,23.176735,182.4,0,2024-04-15 23:41:48,1690
1837,,9105.0,,201709105,15,6.1,119.164965,23.17158,178.2,30,2024-04-15 23:44:51,1286
1958,,9105.0,,201709105,15,6.3,119.165175,23.162832,186.1,30,2024-04-15 23:49:53,1377
1996,,9105.0,,201709105,15,6.4,119.164693,23.155728,185.8,30,2024-04-15 23:53:55,1403
2033,,9105.0,,201709105,15,6.3,119.164063,23.148592,183.2,30,2024-04-15 23:57:57,1444
2042,,9105.0,,201709105,15,6.4,119.164135,23.143143,176.5,30,2024-04-16 00:01:01,1453
2052,,9105.0,,201709105,15,5.1,119.164587,23.136055,179.6,30,2024-04-16 00:05:06,1430
1994,,9105.0,,201709105,15,1.5,119.164492,23.136205,358.8,30,2024-04-16 00:09:09,1395
1956,,9105.0,,201709105,15,1.6,119.164282,23.137552,354.5,30,2024-04-16 00:12:09,1375
1776,,9105.0,,201709105,15,1.8,119.16411,23.13908,359.8,30,2024-04-16 00:15:11,1269
2041,,9105.0,,201709105,15,1.8,119.16374,23.142055,349.5,30,2024-04-16 00:21:15,1418
1813,,,9105.0,201709105,15,1.7,119.163392,23.144985,345.7,0,2024-04-16 00:27:16,1256
1936,,9105.0,,201709105,15,2.0,119.162975,23.147955,351.9,30,2024-04-16 00:33:16,1374
2103,,9105.0,,201709105,15,1.9,119.16267,23.14951,347.8,30,2024-04-16 00:36:16,1493
1907,,9105.0,,201709105,15,1.7,119.161847,23.152982,343.1,30,2024-04-16 00:42:49,1352
1724,,9105.0,,201709105,15,1.8,119.160887,23.156708,345.5,30,2024-04-16 00:49:52,1234
1983,,9105.0,,201709105,15,1.9,119.16003,23.159468,343.7,30,2024-04-16 00:54:54,1408
1815,,,9105.0,201709105,15,1.8,119.15872,23.164047,345.0,0,2024-04-16 01:02:34,1268
1799,,,9105.0,201709105,15,2.2,119.158032,23.167038,350.7,0,2024-04-16 01:07:37,1252
1716,,9105.0,,201709105,15,1.9,119.157677,23.168827,350.4,30,2024-04-16 01:10:38,1220
2001,,9105.0,,201709105,15,2.1,119.157125,23.171765,350.3,30,2024-04-16 01:15:39,1433
1943,,9105.0,,201709105,15,2.0,119.156733,23.173883,354.0,30,2024-04-16 01:19:14,1401
1945,,,9105.0,201709105,15,2.0,119.156272,23.176688,343.8,0,2024-04-16 01:23:48,1368
1955,,9105.0,,201709105,15,2.2,119.155912,23.179172,355.4,30,2024-04-16 01:27:48,1361
1772,,9105.0,,201709105,15,2.3,119.155633,23.181772,356.7,30,2024-04-16 01:31:51,1244
1772,,9105.0,,201709105,15,2.3,119.15537,23.184393,355.3,30,2024-04-16 01:35:55,1252
1762,,9105.0,,201709105,15,2.6,119.155097,23.187037,355.6,30,2024-04-16 01:39:58,1237
1873,,9105.0,,201709105,15,2.5,119.15498,23.188867,354.9,30,2024-04-16 01:42:30,1320
1705,,9105.0,,201709105,15,2.5,119.1548,23.191572,354.8,30,2024-04-16 01:46:33,1209
1764,,,9105.0,201709105,15,2.3,119.154438,23.19497,355.0,0,2024-04-16 01:51:40,1258
1761,,,9105.0,201709105,15,2.2,119.153928,23.197653,347.0,0,2024-04-16 01:55:44,1259
1816,,9105.0,,201709105,15,2.3,119.153413,23.199677,343.5,30,2024-04-16 01:58:48,1287
1674,,9105.0,,201709105,15,2.4,119.152833,23.201815,353.3,30,2024-04-16 02:02:18,1174
1797,,9105.0,,201709105,15,2.7,119.151925,23.205215,341.3,30,2024-04-16 02:07:21,1266
1800,,,9105.0,201709105,15,2.3,119.153602,23.205575,118.3,0,2024-04-16 02:12:56,1249
1859,,9105.0,,201709105,15,2.6,119.15437,23.203538,171.6,30,2024-04-16 02:16:56,1287
1675,,9105.0,,201709105,15,2.5,119.154653,23.200613,178.9,30,2024-04-16 02:20:59,1159
1508,,9105.0,,201709105,15,2.6,119.154902,23.198478,173.1,30,2024-04-16 02:23:59,1063
1642,,9105.0,,201709105,15,2.7,119.156125,23.194857,155.0,30,2024-04-16 02:29:04,1136
1562,,9105.0,,201709105,15,2.5,119.157332,23.192357,154.4,30,2024-04-16 02:32:41,1078
1962,,9105.0,,201709105,15,2.5,119.158248,23.189163,163.6,30,2024-04-16 02:37:11,1348
1630,,9105.0,,201709105,15,2.6,119.158557,23.186677,173.7,30,2024-04-16 02:40:43,1131
1590,,9105.0,,201709105,15,2.8,119.158927,23.183157,177.8,30,2024-04-16 02:45:14,1120
1533,,9105.0,,201709105,15,2.9,119.159427,23.179518,148.6,30,2024-04-16 02:49:47,1088
1966,,9105.0,,201709105,15,3.3,119.161168,23.177458,134.1,30,2024-04-16 02:52:47,1342
1650,,9105.0,,201709105,15,3.0,119.16197,23.175123,193.9,30,2024-04-16 02:55:48,1170
2527,,9105.0,,201709105,15,7.9,119.269082,23.227132,282.0,30,2024-04-16 14:51:46,1846
2379,,9105.0,,201709105,15,8.0,119.261958,23.228438,279.8,30,2024-04-16 14:54:46,1709
2511,,9105.0,,201709105,15,8.3,119.249412,23.230505,279.6,30,2024-04-16 14:59:50,1816
2330,,9105.0,,201709105,15,8.6,119.238857,23.231953,272.9,30,2024-04-16 15:03:56,1686
2384,,9105.0,,201709105,15,8.7,119.228243,23.23242,273.8,30,2024-04-16 15:08:02,1725
2506,,9105.0,,201709105,15,8.6,119.216277,23.234115,278.9,30,2024-04-16 15:12:38,1790
1928,,9105.0,,201709105,15,4.4,119.201545,23.236697,321.1,30,2024-04-16 15:18:40,1331
2330,,9105.0,,201709105,15,0.8,119.20048,23.239903,359.6,30,2024-04-16 15:26:44,1671
2550,,,9105.0,201709105,15,5.1,119.200387,23.24326,359.1,0,2024-04-16 15:32:47,1828
2342,,,9105.0,201709105,15,5.2,119.200437,23.245403,37.2,0,2024-04-16 15:34:18,1665
1830,,9105.0,,201709105,15,5.0,119.201588,23.258398,0.9,30,2024-04-16 16:59:45,1254
1831,,,9105.0,201709105,15,3.4,119.203807,23.266382,344.1,0,2024-04-16 17:27:31,1294
2292,,9105.0,,201709105,15,0.1,119.203357,23.267108,14.1,30,2024-04-16 17:31:02,1596
1984,,9105.0,,201709105,15,0.7,119.2036,23.26733,64.5,30,2024-04-16 17:34:03,1378
1769,,9105.0,,201709105,15,5.3,119.403188,23.192747,3.0,30,2024-04-17 18:54:45,1242
1924,,9105.0,,201709105,15,8.3,119.401147,23.190075,187.5,30,2024-04-17 18:58:47,1338
1919,,9105.0,,201709105,15,6.0,119.40095,23.181968,43.2,30,2024-04-17 19:02:48,1346
1979,,9105.0,,201709105,15,5.3,119.401387,23.1881,2.6,30,2024-04-17 19:06:50,1390
2336,,9105.0,,201709105,15,5.2,119.401282,23.194123,356.7,30,2024-04-17 19:10:51,1632
1754,,9105.0,,201709105,15,6.4,119.401112,23.200683,82.8,30,2024-04-17 19:15:20,1229
1991,,9105.0,,201709105,15,8.1,119.408573,23.194598,137.5,30,2024-04-17 19:19:55,1394
1748,,9105.0,,201709105,15,9.0,119.414618,23.190258,93.4,30,2024-04-17 19:22:55,1226
1741,,9105.0,,201709105,15,2.4,119.421345,23.193738,14.5,30,2024-04-17 19:27:55,1230
1865,,9105.0,,201709105,15,0.0,119.421203,23.193965,43.0,30,2024-04-17 19:30:55,1298
1711,,9105.0,,201709105,15,0.0,119.421202,23.193963,43.0,30,2024-04-17 19:33:55,1236
