fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3718,,,CTR0713-1-61%       ,990713001,15,0.0,121.232522,22.857538,133.0,0,2024-04-15 21:44:17,2647
3489,,,CTR0713-1-61%       ,990713001,15,0.0,121.232543,22.857472,172.0,0,2024-04-15 21:50:02,2497
3624,,,CTR0713-1-61%       ,990713001,15,0.0,121.23249,22.857557,336.0,0,2024-04-15 21:52:57,2557
3997,,,CTR0713-1-61%       ,990713001,15,0.0,121.232468,22.857567,162.0,0,2024-04-15 21:58:45,2806
3541,,,CTR0713-1-61%       ,990713001,15,0.0,121.232415,22.857615,313.0,0,2024-04-15 22:01:40,2522
3643,,,CTR0713-1-61%       ,990713001,15,0.0,121.232468,22.857538,146.0,0,2024-04-15 22:04:36,2601
3648,,,CTR0713-1-61%       ,990713001,15,0.0,121.232393,22.857513,180.0,0,2024-04-15 22:10:21,2595
3482,,,CTR0713-1-61%       ,990713001,15,0.0,121.232383,22.857512,262.0,0,2024-04-15 22:13:16,2485
3895,,,CTR0713-1-61%       ,990713001,15,0.0,121.232405,22.857593,337.0,0,2024-04-15 22:19:00,2802
4045,,,CTR0713-1-61%       ,990713001,15,0.0,121.232383,22.85758,222.0,0,2024-04-15 22:21:50,2865
3597,,,CTR0713-1-60%       ,990713001,15,0.0,121.232352,22.85758,267.0,0,2024-04-15 22:27:38,2558
3743,,,CTR0713-1-61%       ,990713001,15,0.0,121.232287,22.857575,264.0,0,2024-04-15 22:30:30,2616
3580,,,CTR0713-1-61%       ,990713001,15,0.0,121.232277,22.857618,344.0,0,2024-04-15 22:33:24,2537
3590,,,CTR0713-1-61%       ,990713001,15,0.0,121.232255,22.857552,265.0,0,2024-04-15 22:39:10,2554
3684,,,CTR0713-1-61%       ,990713001,15,0.0,121.232213,22.85758,307.0,0,2024-04-15 22:42:02,2632
3773,,,CTR0713-1-61%       ,990713001,15,0.0,121.232073,22.857613,293.0,0,2024-04-15 22:47:47,2676
3708,,,CTR0713-1-60%       ,990713001,15,0.0,121.232073,22.857628,0.0,0,2024-04-15 22:50:43,2622
3538,,,CTR0713-1-61%       ,990713001,15,0.0,121.232053,22.857642,317.0,0,2024-04-15 22:53:35,2487
3972,,,CTR0713-1-61%       ,990713001,15,0.0,121.232042,22.857667,86.0,0,2024-04-15 22:59:18,2800
3760,,,CTR0713-1-61%       ,990713001,15,0.0,121.232063,22.857655,129.0,0,2024-04-15 23:02:11,2682
3607,,,CTR0713-1-61%       ,990713001,15,0.0,121.232032,22.857667,359.0,0,2024-04-15 23:07:55,2574
3706,,,CTR0713-1-60%       ,990713001,15,0.0,121.232073,22.85765,105.0,0,2024-04-15 23:10:48,2628
3810,,,CTR0713-1-60%       ,990713001,15,0.1,121.231947,22.857615,253.0,0,2024-04-15 23:16:33,2675
3483,,,CTR0713-1-60%       ,990713001,15,0.0,121.231925,22.857615,270.0,0,2024-04-15 23:19:25,2470
3578,,,CTR0713-1-60%       ,990713001,15,0.0,121.231947,22.857618,78.0,0,2024-04-15 23:22:17,2538
3542,,,CTR0713-1-60%       ,990713001,15,0.0,121.232085,22.857735,180.0,0,2024-04-15 23:28:12,2490
3462,,,CTR0713-1-60%       ,990713001,15,0.0,121.232032,22.857655,212.0,0,2024-04-15 23:31:12,2441
3756,,,CTR0713-1-60%       ,990713001,15,0.0,121.232095,22.85773,35.0,0,2024-04-15 23:37:04,2636
3793,,,CTR0713-1-60%       ,990713001,15,0.0,121.232192,22.857757,72.0,0,2024-04-15 23:40:26,2659
3743,,,CTR0713-1-60%       ,990713001,15,0.0,121.232213,22.857767,67.0,0,2024-04-15 23:43:16,2622
3481,,,CTR0713-1-60%       ,990713001,15,0.0,121.232255,22.857792,61.0,0,2024-04-15 23:48:59,2444
3579,,,CTR0713-1-60%       ,990713001,15,0.0,121.232223,22.857717,198.0,0,2024-04-15 23:51:46,2502
3935,,,CTR0713-1-60%       ,990713001,15,0.0,121.232245,22.85778,277.0,0,2024-04-15 23:57:34,2776
3983,,,CTR0713-1-60%       ,990713001,15,0.0,121.232255,22.857807,26.0,0,2024-04-16 00:00:26,2810
3533,,,CTR0713-1-60%       ,990713001,15,0.0,121.232213,22.857757,217.0,0,2024-04-16 00:03:21,2494
3481,,,CTR0713-1-60%       ,990713001,15,0.0,121.232233,22.857793,61.0,0,2024-04-16 00:09:06,2446
3654,,,CTR0713-1-60%       ,990713001,15,0.0,121.23218,22.857773,247.0,0,2024-04-16 00:11:59,2560
3506,,,CTR0713-1-60%       ,990713001,15,0.0,121.232213,22.8578,42.0,0,2024-04-16 00:14:51,2492
3344,,,CTR0713-1-60%       ,990713001,15,0.0,121.232233,22.857797,133.0,0,2024-04-16 00:20:36,2364
3042,,,CTR0713-1-60%       ,990713001,15,0.0,121.232267,22.857797,90.0,0,2024-04-16 00:23:28,2107
3329,,,CTR0713-1-60%       ,990713001,15,0.0,121.232287,22.857787,222.0,0,2024-04-16 00:29:13,2306
