fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1228,,BO12345,,412445790,15,3.1,117.895362,23.527388,64.3,0,2024-04-21 05:47:33,1000
1142,,BO12345,,412445790,15,2.3,117.908262,23.527357,99.7,0,2024-04-21 06:01:44,899
1444,,BO12345,,412445790,15,2.8,117.920492,23.527372,100.7,0,2024-04-21 06:15:26,1163
1203,,BO12345,,412445790,15,1.2,117.948752,23.529868,0.0,0,2024-04-21 06:56:33,977
1430,,BO12345,,412445790,15,1.2,117.956163,23.536867,29.7,0,2024-04-21 07:25:57,1130
1313,,BO12345,,412445790,15,1.5,117.95971,23.54011,13.3,0,2024-04-21 07:40:08,1100
1315,,BO12345,,412445790,15,1.0,117.962358,23.542565,20.8,0,2024-04-21 07:50:53,1046
1017,,BO12345,,412445790,15,1.0,117.974887,23.553427,0.0,0,2024-04-21 08:46:11,808
1143,,BO12345,,412445790,15,0.9,117.97968,23.557347,0.0,0,2024-04-21 09:12:37,932
1490,,BO12345,,412445790,15,0.9,117.981255,23.558497,0.0,0,2024-04-21 09:22:54,1170
1320,,BO12345,,412445790,15,1.0,117.982965,23.559622,0.0,0,2024-04-21 09:35:08,1072
1160,,BO12345,,412445790,15,0.4,117.984498,23.56053,0.0,0,2024-04-21 09:47:23,932
1673,,BO12345,,412445790,15,0.7,117.985708,23.561202,0.0,0,2024-04-21 09:59:36,1316
1441,,BO12345,,412445790,15,1.0,117.988005,23.561695,0.0,0,2024-04-21 10:35:18,1147
1197,,BO12345,,412445790,15,1.3,117.991668,23.5607,33.4,0,2024-04-21 10:58:48,969
1172,,BO12345,,412445790,15,1.0,117.995258,23.558482,0.0,0,2024-04-21 11:13:56,928
907,,BO12345,,412445790,15,20.2,117.823233,23.603137,293.3,0,2024-04-21 14:02:00,699
1431,,BO12345,,412445790,15,21.8,117.735638,23.637078,293.8,0,2024-04-21 14:17:38,1106
795,,BO12345,,412445790,15,21.7,117.656268,23.671478,296.6,0,2024-04-21 14:30:52,614
1028,,BO12345,,412445790,15,21.4,117.594007,23.700887,297.9,0,2024-04-21 14:41:33,820
962,,BO12345,,412445790,15,20.4,117.565042,23.652243,166.6,0,2024-04-22 04:20:07,761
1006,,BO12345,,412445790,15,1.0,117.577073,23.60792,83.3,0,2024-04-22 04:30:53,796
1070,,BO12345,,412445790,15,0.8,117.577198,23.607875,0.0,0,2024-04-22 04:41:09,869
1430,,BO12345,,412445790,15,0.8,117.577678,23.607177,26.8,0,2024-04-22 04:51:56,1135
1439,,BO12345,,412445790,15,18.9,117.589177,23.568942,165.5,0,2024-04-22 05:02:21,1094
897,,BO12345,,412445790,15,19.5,117.647108,23.432562,153.2,0,2024-04-22 05:31:15,724
1251,,BO12345,,412445790,15,2.4,117.702768,23.249233,268.4,0,2024-04-22 06:25:36,1025
1252,,BO12345,,412445790,15,1.6,117.704228,23.251967,327.0,0,2024-04-22 06:43:13,1029
977,,BO12345,,412445790,15,1.4,117.705463,23.254773,0.0,0,2024-04-22 06:56:26,779
1258,,BO12345,,412445790,15,1.2,117.70716,23.258387,23.7,0,2024-04-22 07:12:06,1029
1093,,BO12345,,412445790,15,1.5,117.709185,23.262093,4.0,0,2024-04-22 07:26:18,864
1308,,BO12345,,412445790,15,0.4,117.710918,23.26506,0.0,0,2024-04-22 07:37:04,1093
1259,,BO12345,,412445790,15,1.1,117.713075,23.268908,10.6,0,2024-04-22 07:51:46,1035
1561,,BO12345,,412445790,15,1.3,117.715523,23.272433,0.0,0,2024-04-22 08:06:56,1217
905,,BO12345,,412445790,15,0.5,117.718013,23.276397,0.0,0,2024-04-22 08:21:39,721
1374,,BO12345,,412445790,15,1.2,117.769505,23.291913,0.0,0,2024-04-22 10:51:05,1085
1380,,BO12345,,412445790,15,1.4,117.774698,23.290868,0.0,0,2024-04-22 11:09:08,1114
1191,,BO12345,,412445790,15,1.4,117.778515,23.289223,0.0,0,2024-04-22 11:24:19,970
789,,BO12345,,412445790,15,1.1,117.772597,23.27167,0.0,0,2024-04-22 12:35:15,617
1379,,BO12345,,412445790,15,2.1,117.77657,23.26462,163.0,0,2024-04-22 13:02:47,1106
857,,BO12345,,412445790,15,20.2,117.680077,23.394117,330.6,0,2024-04-22 14:36:55,679
843,,BO12345,,412445790,15,20.5,117.648473,23.45492,333.4,0,2024-04-22 14:48:35,665
915,,BO12345,,412445790,15,19.6,117.590662,23.572043,336.0,0,2024-04-22 15:15:06,719
669,,BO12345,,412445790,15,20.6,117.564992,23.628405,341.2,0,2024-04-22 15:25:45,514
862,,BO12345,,412445790,15,22.6,117.54696,23.689363,349.7,0,2024-04-22 15:36:05,662
