fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4817,,       ,,412442638,15,0.3,117.863843,24.426722,80.8,30,2024-04-17 21:24:19,3281
4758,,       ,,412442638,15,0.2,117.863912,24.426498,133.7,30,2024-04-22 22:39:59,3308
4258,,       ,,412442638,15,0.1,117.86443,24.426375,0.0,30,2024-04-23 08:28:16,2895
4865,,       ,,412442638,15,0.0,117.863832,24.42659,292.5,30,2024-04-23 08:40:19,3401
4165,,       ,,412442638,15,6.8,117.863785,24.42663,285.7,30,2024-04-24 08:53:03,2658
4503,,       ,,412442638,15,6.8,117.863785,24.42663,285.7,30,2024-04-24 08:53:03,2915
4234,,       ,,412442638,15,6.8,117.863785,24.42663,285.7,30,2024-04-24 08:53:03,2684
4504,,       ,,412442638,15,0.6,117.863835,24.426748,335.1,30,2024-04-25 07:53:49,2965
4301,,       ,,412442638,15,0.6,117.863835,24.426748,335.1,30,2024-04-25 07:53:49,2838
4406,,       ,,412442638,15,0.6,117.863835,24.426748,335.1,30,2024-04-25 07:53:49,2883
4484,,       ,,412442638,15,0.0,117.863883,24.42667,0.0,30,2024-04-26 16:18:45,2941
3975,,       ,,412442638,15,0.0,117.863883,24.42667,0.0,30,2024-04-26 16:18:45,2578
3859,,       ,,412442638,15,0.0,117.863883,24.42667,0.0,30,2024-04-26 16:18:45,2492
4328,,       ,,412442638,15,0.0,117.863803,24.426703,241.8,30,2024-04-27 18:43:25,2925
4455,,       ,,412442638,15,0.0,117.863803,24.426703,241.8,30,2024-04-27 18:43:25,3035
4783,,       ,,412442638,15,0.0,117.863803,24.426703,241.8,30,2024-04-27 18:43:25,3228
5172,,       ,,412442638,15,0.3,117.863808,24.426662,282.3,30,2024-04-28 07:31:51,3583
4866,,       ,,412442638,15,0.3,117.863808,24.426662,282.3,30,2024-04-28 07:31:51,3349
5116,,       ,,412442638,15,0.3,117.863808,24.426662,282.3,30,2024-04-28 07:31:51,3536
5169,,       ,,412442638,15,1.5,117.863883,24.426505,231.5,30,2024-04-28 07:55:57,3557
4842,,       ,,412442638,15,1.5,117.863883,24.426505,231.5,30,2024-04-28 07:55:57,3300
4890,,       ,,412442638,15,1.5,117.863883,24.426505,231.5,30,2024-04-28 07:55:57,3355
4078,,       ,,412442638,15,0.0,117.863737,24.4267,282.4,30,2024-04-28 17:20:09,2609
4228,,       ,,412442638,15,0.0,117.863737,24.4267,282.4,30,2024-04-28 17:20:09,2713
3908,,       ,,412442638,15,0.0,117.863737,24.4267,282.4,30,2024-04-28 17:20:09,2490
