fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4992,,,080600014-14 90%,80600014,15,0.7,119.239787,22.637112,39.0,0,2024-04-24 00:24:55,3291
4640,,,080600014-14 90%,80600014,15,0.7,119.239787,22.637112,39.0,0,2024-04-24 00:24:55,3059
4503,,,080600014-14 90%,80600014,15,0.7,119.239787,22.637112,39.0,0,2024-04-24 00:24:55,2941
4548,,,,80600014,15,0.6,119.267613,22.647333,79.0,0,2024-04-24 01:36:05,2957
4586,,,,80600014,15,0.6,119.267613,22.647333,79.0,0,2024-04-24 01:36:05,3015
5020,,,,80600014,15,0.6,119.267613,22.647333,79.0,0,2024-04-24 01:36:05,3287
4697,,,,80600014,15,1.6,119.278387,22.648047,79.0,0,2024-04-24 02:02:32,3050
4699,,,,80600014,15,1.6,119.278387,22.648047,79.0,0,2024-04-24 02:02:32,3058
5094,,,,80600014,15,1.5,119.28214,22.647817,109.0,0,2024-04-24 02:11:22,3335
4595,,,,80600014,15,1.5,119.28214,22.647817,109.0,0,2024-04-24 02:11:22,3008
5019,,,,80600014,15,1.1,119.284967,22.647487,99.0,0,2024-04-24 02:17:59,3294
5158,,,,80600014,15,1.5,119.28684,22.647182,99.0,0,2024-04-24 02:22:24,3411
5228,,,,80600014,15,1.5,119.28684,22.647182,99.0,0,2024-04-24 02:22:24,3427
5049,,,,80600014,15,1.5,119.29066,22.646468,89.0,0,2024-04-24 02:31:13,3293
4840,,,,80600014,15,1.5,119.29066,22.646468,89.0,0,2024-04-24 02:31:13,3128
4799,,,,80600014,15,0.7,119.29436,22.645665,109.0,0,2024-04-24 02:40:02,3130
4753,,,,80600014,15,2.6,119.295267,22.64547,109.0,0,2024-04-24 02:42:14,3111
5207,,,,80600014,15,2.6,119.295267,22.64547,109.0,0,2024-04-24 02:42:14,3412
5015,,,,80600014,15,2.6,119.295267,22.64547,109.0,0,2024-04-24 02:42:14,3302
5012,,,,80600014,15,1.4,119.3008,22.643995,109.0,0,2024-04-24 02:55:27,3291
5109,,,,80600014,15,1.4,119.30264,22.64351,99.0,0,2024-04-24 02:59:52,3332
4768,,,,80600014,15,1.4,119.30264,22.64351,99.0,0,2024-04-24 02:59:52,3115
5161,,,080600014-14 90%,80600014,15,1.6,119.305293,22.642802,109.0,0,2024-04-24 03:06:32,3390
5288,,,080600014-14 90%,80600014,15,1.6,119.305293,22.642802,109.0,0,2024-04-24 03:06:32,3494
5119,,,080600014-14 90%,80600014,15,2.0,119.309747,22.641548,109.0,0,2024-04-24 03:17:33,3379
4994,,,080600014-14 90%,80600014,15,1.6,119.310567,22.641278,99.0,0,2024-04-24 03:19:46,3307
4871,,,080600014-14 90%,80600014,15,1.6,119.310567,22.641278,99.0,0,2024-04-24 03:19:46,3166
5101,,,080600014-14 90%,80600014,15,1.6,119.310567,22.641278,99.0,0,2024-04-24 03:19:46,3314
5104,,,080600014-14 90%,80600014,15,1.0,119.322247,22.638163,109.0,0,2024-04-24 03:48:32,3352
5076,,,080600014-14 90%,80600014,15,1.0,119.322247,22.638163,109.0,0,2024-04-24 03:48:32,3323
5028,,,080600014-14 90%,80600014,15,1.0,119.322247,22.638163,109.0,0,2024-04-24 03:48:32,3309
5288,,,,80600014,15,7.6,120.185667,22.480225,119.0,0,2024-04-25 15:12:11,3471
4599,,,,80600014,15,7.6,120.185667,22.480225,119.0,0,2024-04-25 15:12:11,3006
4856,,,,80600014,15,7.0,120.204047,22.473167,119.0,0,2024-04-25 15:21:12,3108
4669,,,080600014-14 90%,80600014,15,7.3,120.213247,22.469532,119.0,0,2024-04-25 15:25:40,2976
5108,,,,80600014,15,7.5,120.222647,22.465965,119.0,0,2024-04-25 15:30:05,3304
4771,,,080600014-14 90%,80600014,15,7.5,120.23226,22.46247,119.0,0,2024-04-25 15:34:33,3100
4907,,,080600014-14 90%,80600014,15,7.5,120.23226,22.46247,119.0,0,2024-04-25 15:34:33,3162
4674,,,,80600014,15,7.3,120.241793,22.459003,119.0,0,2024-04-25 15:39:02,3036
4874,,,,80600014,15,7.2,120.255627,22.454398,109.0,0,2024-04-25 15:45:44,3161
5088,,,,80600014,15,7.0,120.26468,22.452495,99.0,0,2024-04-25 15:50:11,3312
5234,,,,80600014,15,6.7,120.27384,22.451767,99.0,0,2024-04-25 15:54:40,3407
5528,,,080600014-14 90%,80600014,15,6.8,120.278453,22.451568,99.0,0,2024-04-25 15:56:52,3606
5238,,,,80600014,15,8.0,120.287853,22.45189,99.0,0,2024-04-25 16:01:23,3431
5190,,,,80600014,15,8.0,120.287853,22.45189,99.0,0,2024-04-25 16:01:23,3383
5109,,,,80600014,15,6.4,120.302707,22.452302,89.0,0,2024-04-25 16:08:22,3332
4845,,,080600014-14 90%,80600014,15,7.2,120.314247,22.452788,89.0,0,2024-04-25 16:13:47,3132
5065,,,,80600014,15,7.1,120.324413,22.453355,89.0,0,2024-04-25 16:18:33,3319
5169,,,080600014-14 90%,80600014,15,6.9,120.32918,22.453568,89.0,0,2024-04-25 16:20:47,3380
5011,,,,80600014,15,6.9,120.342933,22.454402,89.0,0,2024-04-25 16:27:27,3262
4969,,,,80600014,15,5.9,120.347327,22.45453,89.0,0,2024-04-25 16:29:42,3255
4909,,,080600014-14 90%,80600014,15,6.7,120.356073,22.454792,99.0,0,2024-04-25 16:34:09,3218
4592,,,080600014-14 90%,80600014,15,6.6,120.36492,22.455045,99.0,0,2024-04-25 16:38:38,3035
4918,,,,80600014,15,7.2,120.374373,22.455725,89.0,0,2024-04-25 16:43:09,3242
5151,,,,80600014,15,7.1,120.383967,22.456465,89.0,0,2024-04-25 16:47:39,3390
4799,,,080600014-14 90%,80600014,15,6.6,120.388793,22.456957,89.0,0,2024-04-25 16:49:55,3165
5247,,,080600014-14 90%,80600014,15,7.8,120.39958,22.458263,79.0,0,2024-04-25 16:54:59,3460
5193,,,,80600014,15,7.9,120.410613,22.460187,79.0,0,2024-04-25 16:59:48,3424
5075,,,,80600014,15,8.2,120.420947,22.462287,79.0,0,2024-04-25 17:04:14,3347
