fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2055,,,                    ,200020754,15,59.0,120.876648,21.876583,301.4,30,2024-04-25 17:04:56,1379
2227,,,                    ,200020754,15,59.0,120.876648,21.876583,301.4,30,2024-04-25 17:04:56,1508
1968,,,                    ,200020754,15,59.0,120.876648,21.876583,301.4,30,2024-04-25 17:04:56,1355
1966,,,                    ,200020754,15,59.0,120.876648,21.876583,301.4,30,2024-04-25 17:04:56,1353
2244,,,                    ,200020754,15,80.0,122.015337,24.826825,280.6,30,2024-04-28 08:06:29,1563
2358,,,                    ,200020754,15,80.0,122.015337,24.826825,280.6,30,2024-04-28 08:06:29,1650
2199,,,                    ,200020754,15,80.0,122.015337,24.826825,280.6,30,2024-04-28 08:06:29,1562
1691,,,                    ,200020754,15,85.1,120.045202,23.187612,221.5,30,2024-04-28 15:54:43,1090
1793,,,                    ,200020754,15,85.1,120.045202,23.187612,221.5,30,2024-04-28 15:54:43,1179
2017,,,                    ,200020754,15,85.1,120.045202,23.187612,221.5,30,2024-04-28 15:54:43,1315
