fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1490,,       ,,412509667,15,0.0,117.969443,24.414398,80.8,30,2024-04-15 21:29:52,1139
1271,,       ,,412509667,15,0.3,117.969263,24.414418,333.5,30,2024-04-15 22:05:51,1019
1097,,       ,,412509667,15,0.3,117.969258,24.414478,0.0,30,2024-04-15 22:23:52,876
1105,,       ,,412509667,15,0.3,117.969288,24.414458,106.3,30,2024-04-15 22:41:52,885
1111,,       ,,412509667,15,0.2,117.969195,24.414363,354.4,30,2024-04-15 22:59:53,877
984,,       ,,412509667,15,0.0,117.969278,24.414432,60.6,30,2024-04-15 23:11:53,760
980,,       ,,412509667,15,0.0,117.969443,24.414568,169.4,30,2024-04-15 23:35:53,749
1448,,       ,,412509667,15,0.3,117.969258,24.414395,70.7,30,2024-04-15 23:53:53,1080
858,,       ,,412509667,15,0.2,117.969302,24.414422,40.4,30,2024-04-16 00:23:54,644
1220,,       ,,412509667,15,0.2,117.969335,24.414453,317.4,30,2024-04-16 00:59:55,953
1253,,       ,,412509667,15,0.1,117.969507,24.414592,133.5,30,2024-04-16 01:11:56,954
1130,,       ,,412509667,15,0.3,117.969377,24.414468,350.0,30,2024-04-16 02:23:57,857
1005,,       ,,412509667,15,0.1,117.969417,24.414805,160.5,30,2024-04-16 02:53:57,783
1366,,       ,,412509667,15,0.2,117.969347,24.414347,285.4,30,2024-04-16 06:17:58,1115
1388,,       ,,412509667,15,0.1,117.969433,24.4143,6.1,30,2024-04-16 07:11:59,1091
1613,,       ,,412509667,15,0.2,117.969468,24.414375,0.0,30,2024-04-16 07:23:59,1210
1285,,       ,,412509667,15,0.0,117.969382,24.414508,172.4,30,2024-04-16 08:00:00,1042
1550,,       ,,412509667,15,0.2,117.969355,24.414392,179.0,30,2024-04-16 08:12:09,1135
1527,,       ,,412509667,15,0.1,117.969325,24.414493,196.4,30,2024-04-16 08:24:03,1219
1660,,       ,,412509667,15,0.3,117.969355,24.414553,194.0,30,2024-04-16 08:36:00,1309
1111,,       ,,412509667,15,0.6,117.969393,24.41453,321.7,30,2024-04-16 09:00:00,896
1407,,       ,,412509667,15,0.1,117.969417,24.414013,20.2,30,2024-04-16 09:12:01,1126
1276,,       ,,412509667,15,0.1,117.969698,24.413848,0.0,30,2024-04-16 09:42:02,993
1170,,       ,,412509667,15,0.0,117.969278,24.414425,0.0,30,2024-04-16 09:54:03,936
1823,,       ,,412509667,15,0.2,117.969262,24.414367,0.0,30,2024-04-16 10:30:03,1386
1459,,       ,,412509667,15,0.0,117.969275,24.41434,308.8,30,2024-04-16 11:00:04,1197
1293,,       ,,412509667,15,0.6,117.969283,24.414413,140.4,30,2024-04-16 11:48:01,1035
1450,,       ,,412509667,15,0.1,117.969265,24.414457,0.0,30,2024-04-16 12:36:03,1179
1475,,       ,,412509667,15,0.3,117.96927,24.414455,278.2,30,2024-04-16 12:48:03,1184
1459,,       ,,412509667,15,0.3,117.969302,24.41447,283.7,30,2024-04-16 13:00:04,1184
1575,,       ,,412509667,15,0.0,117.969335,24.414438,0.0,30,2024-04-16 13:48:02,1182
1452,,       ,,412509667,15,0.2,117.969368,24.414345,0.0,30,2024-04-16 14:18:04,1167
1696,,       ,,412509667,15,0.0,117.969452,24.414335,0.0,30,2024-04-16 14:30:06,1327
1242,,       ,,412509667,15,0.2,117.969312,24.414465,0.0,30,2024-04-16 14:42:04,1010
1357,,       ,,412509667,15,0.1,117.969287,24.414538,229.3,30,2024-04-16 15:00:11,1096
1018,,       ,,412509667,15,0.2,117.96923,24.41433,0.0,30,2024-04-16 15:24:14,814
1226,,       ,,412509667,15,0.1,117.969275,24.414397,0.0,30,2024-04-16 15:36:15,992
1223,,       ,,412509667,15,0.1,117.969328,24.414397,0.0,30,2024-04-16 16:00:05,984
1390,,       ,,412509667,15,0.1,117.969323,24.414423,0.0,30,2024-04-16 16:18:05,1117
1250,,       ,,412509667,15,0.3,117.969377,24.414418,1.3,30,2024-04-16 16:48:08,943
989,,       ,,412509667,15,0.2,117.969383,24.414478,108.9,30,2024-04-16 17:30:08,781
908,,       ,,412509667,15,0.0,117.969362,24.414435,123.4,30,2024-04-16 17:48:06,720
1111,,       ,,412509667,15,0.3,117.969328,24.414453,109.6,30,2024-04-16 18:12:10,885
1435,,       ,,412509667,15,0.1,117.969262,24.414402,237.4,30,2024-04-16 18:48:09,1060
1194,,       ,,412509667,15,0.2,117.969252,24.414438,0.0,30,2024-04-16 19:00:10,904
981,,       ,,412509667,15,0.1,117.969235,24.414412,231.8,30,2024-04-16 19:24:12,766
918,,       ,,412509667,15,0.1,117.969328,24.414443,299.3,30,2024-04-16 20:54:09,733
1298,,       ,,412509667,15,0.1,117.969317,24.414448,0.0,30,2024-04-16 21:18:10,932
790,,       ,,412509667,15,0.2,117.969278,24.414435,0.0,30,2024-04-16 21:30:10,595
1137,,       ,,412509667,15,0.2,117.969287,24.414445,90.9,30,2024-04-16 21:54:10,916
860,,       ,,412509667,15,0.3,117.969305,24.414482,186.5,30,2024-04-16 22:18:11,667
1186,,       ,,412509667,15,0.1,117.969365,24.414375,70.7,30,2024-04-16 22:42:11,938
1263,,       ,,412509667,15,0.1,117.969303,24.414402,0.0,30,2024-04-16 22:54:12,1001
1255,,       ,,412509667,15,0.3,117.96928,24.414407,0.0,30,2024-04-16 23:30:14,973
