fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2150,,0000000,,412287948,15,8.6,120.531893,26.276748,40.6,30,2024-04-24 14:48:40,1361
1866,,0000000,,412287948,15,8.9,120.534763,26.279378,43.3,30,2024-04-24 14:50:10,1176
1867,,0000000,,412287948,15,8.9,120.534763,26.279378,43.3,30,2024-04-24 14:50:10,1165
1816,,0000000,,412287948,15,8.9,120.534763,26.279378,43.3,30,2024-04-24 14:50:10,1128
1937,,0000000,,412287948,15,8.6,120.56252,26.314223,22.4,30,2024-04-24 15:07:41,1177
1731,,0000000,,412287948,15,8.7,120.56533,26.319818,24.6,30,2024-04-24 15:10:11,1062
1822,,0000000,,412287948,15,8.7,120.56533,26.319818,24.6,30,2024-04-24 15:10:11,1081
1684,,0000000,,412287948,15,8.8,120.573698,26.335578,22.9,30,2024-04-24 15:17:10,1003
1570,,0000000,,412287948,15,9.0,120.584342,26.354858,28.1,30,2024-04-24 15:25:40,942
1780,,0000000,,412287948,15,9.0,120.587083,26.359325,29.3,30,2024-04-24 15:27:40,1093
1607,,0000000,,412287948,15,9.0,120.587083,26.359325,29.3,30,2024-04-24 15:27:40,965
1630,,0000000,,412287948,15,9.0,120.598545,26.379258,33.0,30,2024-04-24 15:36:40,1002
1632,,0000000,,412287948,15,8.9,120.601745,26.384705,27.4,30,2024-04-24 15:39:10,973
1689,,0000000,,412287948,15,9.1,120.609102,26.39803,27.9,30,2024-04-24 15:45:10,1058
1763,,0000000,,412287948,15,9.1,120.612785,26.4047,24.8,30,2024-04-24 15:48:09,1128
1931,,0000000,,412287948,15,9.1,120.612785,26.4047,24.8,30,2024-04-24 15:48:09,1259
1980,,0000000,,412287948,15,9.1,120.612785,26.4047,24.8,30,2024-04-24 15:48:09,1255
