fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2481,,,64076--40_8.4V,64076040,15,8.5,120.631507,26.648637,1.7,0,2024-04-29 06:38:15,1741
2405,,,64076--40_8.4V,64076040,15,8.5,120.631507,26.648637,1.7,0,2024-04-29 06:38:15,1704
2416,,,64076--40_8.4V,64076040,15,8.5,120.631507,26.648637,1.7,0,2024-04-29 06:38:15,1694
2404,,,64076--40_8.4V,64076040,15,1.5,120.62092,26.795317,3.9,0,2024-04-29 07:47:19,1636
2983,,,64076--40_8.4V,64076040,15,1.5,120.62092,26.795317,3.9,0,2024-04-29 07:47:19,2070
2437,,,64076--40_8.4V,64076040,15,0.5,120.6208,26.795703,3.9,0,2024-04-29 07:55:52,1676
2297,,,64076--40_8.4V,64076040,15,0.5,120.6208,26.795703,3.9,0,2024-04-29 07:55:52,1593
2691,,,64076--40_8.4V,64076040,15,0.5,120.6208,26.795703,3.9,0,2024-04-29 07:55:52,1874
2691,,,64076--40_8.4V,64076040,15,0.3,120.620747,26.795833,250.9,0,2024-04-29 08:05:24,1865
2562,,,64076--40_8.4V,64076040,15,0.5,120.620733,26.795777,26.0,0,2024-04-29 08:11:08,1775
2522,,,64076--40_8.4V,64076040,15,0.5,120.620733,26.795777,26.0,0,2024-04-29 08:11:08,1747
2573,,,64076--40_8.4V,64076040,15,0.5,120.620733,26.795777,26.0,0,2024-04-29 08:11:08,1769
2234,,,64076--40_8.4V,64076040,15,0.5,120.62052,26.795675,313.1,0,2024-04-29 08:34:56,1537
2420,,,64076--40_8.4V,64076040,15,0.5,120.62052,26.795675,313.1,0,2024-04-29 08:34:56,1649
2707,,,64076--40_8.4V,64076040,15,0.5,120.62052,26.795675,313.1,0,2024-04-29 08:34:56,1847
2699,,,64076--40_8.4V,64076040,15,1.1,120.620147,26.795703,188.3,0,2024-04-29 08:52:04,1842
2405,,,64076--40_8.4V,64076040,15,1.1,120.620147,26.795703,188.3,0,2024-04-29 08:52:04,1638
2479,,,64076--40_8.4V,64076040,15,1.1,120.620147,26.795703,188.3,0,2024-04-29 08:52:04,1701
2543,,,64076--40_8.4V,64076040,15,1.6,120.614747,26.795557,168.1,0,2024-04-29 10:06:43,1723
2650,,,64076--40_8.4V,64076040,15,1.6,120.614747,26.795557,168.1,0,2024-04-29 10:06:43,1778
2949,,,64076--40_8.4V,64076040,15,1.6,120.614747,26.795557,168.1,0,2024-04-29 10:06:43,2037
3105,,,64076--40_8.4V,64076040,15,0.7,120.613867,26.79537,355.3,0,2024-04-29 10:17:13,2148
2691,,,64076--40_8.4V,64076040,15,0.7,120.613867,26.79537,355.3,0,2024-04-29 10:17:13,1835
2533,,,64076--40_8.4V,64076040,15,0.7,120.613867,26.79537,355.3,0,2024-04-29 10:17:13,1705
2981,,,64076--40_8.4V,64076040,15,0.1,120.612907,26.795048,207.4,0,2024-04-29 10:30:46,2018
2886,,,64076--40_8.4V,64076040,15,0.1,120.612907,26.795048,207.4,0,2024-04-29 10:30:46,1935
2503,,,64076--40_8.4V,64076040,15,0.3,120.612733,26.794808,332.2,0,2024-04-29 10:36:32,1683
2541,,,64076--40_8.4V,64076040,15,0.3,120.612733,26.794808,332.2,0,2024-04-29 10:36:32,1679
3038,,,64076--40_8.4V,64076040,15,1.6,120.612507,26.794292,204.0,0,2024-04-29 10:47:57,2066
2600,,,64076--40_8.4V,64076040,15,1.2,120.612453,26.794145,204.0,0,2024-04-29 10:52:43,1705
2652,,,64076--40_8.4V,64076040,15,0.4,120.61236,26.79408,204.0,0,2024-04-29 10:56:31,1762
2671,,,64076--40_8.4V,64076040,15,1.3,120.61208,26.793942,204.0,0,2024-04-29 11:01:17,1758
2814,,,64076--40_8.4V,64076040,15,0.9,120.612013,26.793922,204.0,0,2024-04-29 11:03:11,1906
2178,,,64076--40_8.4V,64076040,15,0.8,120.611773,26.793848,330.5,0,2024-04-29 11:07:56,1466
2436,,,64076--40_8.4V,64076040,15,1.7,120.61152,26.793767,360.0,0,2024-04-29 11:11:48,1615
3092,,,64076--40_8.4V,64076040,15,0.6,120.611267,26.793637,360.0,0,2024-04-29 11:15:37,2090
2743,,,64076--40_8.4V,64076040,15,0.6,120.611267,26.793637,360.0,0,2024-04-29 11:15:37,1815
2352,,,64076--40_8.4V,64076040,15,0.6,120.611267,26.793637,360.0,0,2024-04-29 11:15:37,1560
2464,,,64076--40_8.4V,64076040,15,1.7,120.610573,26.793375,357.6,0,2024-04-29 11:26:05,1647
2977,,,64076--40_8.4V,64076040,15,1.7,120.610573,26.793375,357.6,0,2024-04-29 11:26:05,1999
2515,,,64076--40_8.4V,64076040,15,1.7,120.610573,26.793375,357.6,0,2024-04-29 11:26:05,1639
1506,,,64076--40_8.4V,64076040,15,3.3,120.614587,26.697612,162.7,0,2024-04-29 15:04:46,921
2004,,,64076--40_8.4V,64076040,15,3.3,120.614587,26.697612,162.7,0,2024-04-29 15:04:46,1229
