fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3545,,,MINHUIYU01111-02-94%,11110002,15,1.2,118.935385,24.834383,76.2,0,2024-04-15 21:35:57,2545
3911,,,MINHUIYU01111-02-94%,11110002,15,1.0,118.937953,24.835092,73.3,0,2024-04-15 21:44:12,2787
3794,,,MINHUIYU01111-02-94%,11110002,15,1.1,118.939963,24.835622,74.8,0,2024-04-15 21:50:31,2705
3344,,,MINHUIYU01111-02-91%,11110002,15,0.6,118.959588,24.831432,82.4,0,2024-04-16 21:28:50,2388
3736,,,MINHUIYU01111-02-83%,11110002,15,0.0,118.923695,24.882008,301.4,0,2024-04-19 06:53:00,2553
4339,,,MINHUIYU01111-02-82%,11110002,15,0.0,118.923715,24.882022,161.7,0,2024-04-19 09:22:00,2969
4041,,,MINHUIYU01111-02-82%,11110002,15,0.1,118.923672,24.882002,256.3,0,2024-04-19 09:39:00,2770
3885,,,MINHUIYU01111-02-82%,11110002,15,0.4,118.92351,24.88197,251.3,0,2024-04-19 09:54:00,2670
3584,,,MINHUIYU01111-02-82%,11110002,15,0.1,118.923762,24.882065,49.8,0,2024-04-19 10:23:00,2445
4105,,,MINHUIYU01111-02-82%,11110002,15,0.0,118.923647,24.88203,284.5,0,2024-04-19 10:38:00,2813
3600,,,MINHUIYU01111-02-76%,11110002,15,0.8,118.92227,24.85083,81.4,0,2024-04-20 19:15:34,2655
3607,,,MINHUIYU01111-02-76%,11110002,15,0.4,118.941863,24.849607,163.1,0,2024-04-20 21:53:29,2607
3857,,,MINHUIYU01111-02-76%,11110002,15,0.5,118.941975,24.849142,164.6,0,2024-04-20 21:57:42,2756
3130,,,MINHUIYU01111-02-49%,11110002,15,0.7,118.88558,24.823862,65.9,0,2024-04-27 18:22:43,2181
3205,,,MINHUIYU01111-02-49%,11110002,15,0.7,118.886427,24.824137,69.4,0,2024-04-27 18:26:44,2245
3488,,,MINHUIYU01111-02-49%,11110002,15,0.7,118.886427,24.824137,69.4,0,2024-04-27 18:26:44,2411
3167,,,MINHUIYU01111-02-49%,11110002,15,0.7,118.886427,24.824137,69.4,0,2024-04-27 18:26:44,2199
