fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6315,,,61270--8-99%        ,612700008,15,0.0,117.51889,23.748613,247.0,30,2024-04-16 12:24:10,4411
6592,,,61270--8-99%        ,612700008,15,0.0,117.518912,23.748607,180.0,30,2024-04-16 13:09:14,4568
5151,,,61270--8-99%        ,612700008,15,0.0,117.518868,23.748597,292.0,30,2024-04-16 14:03:17,3489
6246,,,61270--8-99%        ,612700008,15,0.0,117.518858,23.7486,82.0,30,2024-04-16 14:15:12,4278
6037,,,61270--8-99%        ,612700008,15,0.0,117.518847,23.748597,266.0,30,2024-04-16 14:27:09,4157
5456,,,61270--8-99%        ,612700008,15,0.0,117.518858,23.748525,180.0,30,2024-04-17 08:56:02,3852
5634,,,61270--8-99%        ,612700008,15,0.0,117.518943,23.74857,270.0,30,2024-04-17 09:16:59,3989
5694,,,61270--8-99%        ,612700008,15,0.0,117.519007,23.748513,0.0,30,2024-04-17 09:56:39,4011
5695,,,61270--8-99%        ,612700008,15,0.0,117.51889,23.748658,274.0,30,2024-04-17 13:44:29,3827
5043,,,61270--8-99%        ,612700008,15,0.0,117.51889,23.748663,111.0,30,2024-04-17 15:10:51,3326
5112,,,61270--8-95%        ,612700008,15,0.7,117.655327,23.741695,243.0,30,2024-04-21 21:39:52,3518
4576,,,61270--8-93%        ,612700008,15,0.0,117.519082,23.7485,207.0,30,2024-04-28 20:14:50,2889
4586,,,61270--8-93%        ,612700008,15,0.0,117.519082,23.7485,207.0,30,2024-04-28 20:14:50,2917
4414,,,61270--8-93%        ,612700008,15,0.0,117.519082,23.7485,207.0,30,2024-04-28 20:14:50,2806
4422,,,61270--8-93%        ,612700008,15,0.0,117.519072,23.74845,201.0,30,2024-04-28 20:35:09,2814
4510,,,61270--8-93%        ,612700008,15,0.0,117.519072,23.74845,201.0,30,2024-04-28 20:35:09,2866
4377,,,61270--8-93%        ,612700008,15,0.0,117.519072,23.74845,201.0,30,2024-04-28 20:35:09,2802
4697,,,61270--8-93%        ,612700008,15,0.0,117.519103,23.7485,0.0,30,2024-04-28 20:46:41,3020
4325,,,61270--8-93%        ,612700008,15,0.0,117.519103,23.7485,0.0,30,2024-04-28 20:46:41,2753
4584,,,61270--8-93%        ,612700008,15,0.0,117.519103,23.7485,0.0,30,2024-04-28 20:46:41,2927
4575,,,61270--8-92%        ,612700008,15,0.0,117.519093,23.748543,90.0,30,2024-04-28 23:36:14,2909
4259,,,61270--8-92%        ,612700008,15,0.0,117.519093,23.748543,90.0,30,2024-04-28 23:36:14,2724
4204,,,61270--8-92%        ,612700008,15,0.0,117.519093,23.748543,90.0,30,2024-04-28 23:36:14,2689
4342,,,61270--8-92%        ,612700008,15,0.0,117.51905,23.74856,326.0,30,2024-04-28 23:50:33,2797
4129,,,61270--8-92%        ,612700008,15,0.0,117.51905,23.74856,326.0,30,2024-04-28 23:50:33,2642
4526,,,61270--8-92%        ,612700008,15,0.0,117.51905,23.74856,326.0,30,2024-04-28 23:50:33,2923
4533,,,61270--8-92%        ,612700008,15,0.0,117.518997,23.748548,0.0,30,2024-04-29 01:14:40,2965
4535,,,61270--8-92%        ,612700008,15,0.0,117.518997,23.748548,0.0,30,2024-04-29 01:14:40,2944
4494,,,61270--8-92%        ,612700008,15,0.0,117.518997,23.748548,0.0,30,2024-04-29 01:14:40,2910
4343,,,61270--8-92%        ,612700008,15,0.0,117.518975,23.748543,303.0,30,2024-04-29 02:09:47,2809
4822,,,61270--8-92%        ,612700008,15,0.0,117.518975,23.748543,303.0,30,2024-04-29 02:09:47,3138
4647,,,61270--8-92%        ,612700008,15,0.0,117.518975,23.748543,303.0,30,2024-04-29 02:09:47,3006
4500,,,61270--8-92%        ,612700008,15,0.0,117.518975,23.748543,303.0,30,2024-04-29 02:09:47,2906
4499,,,61270--8-92%        ,612700008,15,0.0,117.51906,23.74853,124.0,30,2024-04-29 02:41:33,2902
4555,,,61270--8-92%        ,612700008,15,0.0,117.51906,23.74853,124.0,30,2024-04-29 02:41:33,2944
4598,,,61270--8-92%        ,612700008,15,0.0,117.51906,23.74853,124.0,30,2024-04-29 02:41:33,2983
4599,,,61270--8-92%        ,612700008,15,0.1,117.519327,23.748543,68.0,30,2024-04-29 02:58:51,2998
4821,,,61270--8-92%        ,612700008,15,0.1,117.519327,23.748543,68.0,30,2024-04-29 02:58:51,3113
4392,,,61270--8-92%        ,612700008,15,0.1,117.519327,23.748543,68.0,30,2024-04-29 02:58:51,2828
4446,,,61270--8-92%        ,612700008,15,0.1,117.519327,23.748543,68.0,30,2024-04-29 02:58:51,2887
4706,,,61270--8-92%        ,612700008,15,0.0,117.519167,23.748653,93.0,30,2024-04-29 03:22:09,3064
4654,,,61270--8-92%        ,612700008,15,0.0,117.519167,23.748653,93.0,30,2024-04-29 03:22:09,3050
4724,,,61270--8-92%        ,612700008,15,0.0,117.519167,23.748653,93.0,30,2024-04-29 03:22:09,3095
