fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6584,,,90901-47-54%        ,129090147,15,5.1,119.234837,22.648282,335.4,0,2024-04-15 23:11:08,4434
6423,,,90901-47-51%        ,129090147,15,0.0,119.21505,22.583215,35.1,0,2024-04-16 18:55:17,4487
6387,,,90901-47-51%        ,129090147,15,0.0,119.215147,22.5835,5.1,0,2024-04-16 19:00:29,4434
6273,,,90901-47-48%        ,129090147,15,0.0,118.925513,22.510973,204.8,0,2024-04-17 19:19:04,4246
6123,,,90901-47-48%        ,129090147,15,0.0,118.925632,22.510887,84.8,0,2024-04-17 19:22:34,4126
5874,,,90901-47-47%        ,129090147,15,0.0,118.9256,22.510793,74.7,0,2024-04-17 19:26:03,3947
6230,,,90901-47-47%        ,129090147,15,0.0,118.925513,22.51054,184.7,0,2024-04-17 19:34:49,4240
6268,,,90901-47-48%        ,129090147,15,0.0,118.925653,22.510548,154.8,0,2024-04-17 19:38:20,4242
6265,,,90901-47-47%        ,129090147,15,0.0,118.925663,22.510427,64.7,0,2024-04-17 19:45:16,4214
6084,,,90901-47-47%        ,129090147,15,0.0,118.925632,22.510085,204.7,0,2024-04-17 19:55:49,4070
6150,,,90901-47-47%        ,129090147,15,0.0,118.925695,22.510047,164.7,0,2024-04-17 19:59:21,4106
5997,,,90901-47-48%        ,129090147,15,0.0,118.925823,22.51002,94.8,0,2024-04-17 20:02:50,3992
6357,,,90901-47-48%        ,129090147,15,0.1,118.926442,22.509778,124.8,0,2024-04-17 20:11:33,4240
6291,,,90901-47-48%        ,129090147,15,0.2,118.926507,22.51,344.8,0,2024-04-17 20:15:02,4183
