fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2063,,,BUOY 03-          9V,881900003,15,0.0,120.445347,22.467683,129.6,0,2024-04-20 11:54:23,1467
1991,,,BUOY 03-          9V,881900003,15,0.0,120.44536,22.467842,129.6,0,2024-04-20 11:57:22,1430
1789,,,BUOY 03-          9V,881900003,15,0.0,120.445395,22.467775,129.6,0,2024-04-20 12:03:23,1298
2124,,,BUOY 03-          9V,881900003,15,0.0,120.445352,22.467867,129.6,0,2024-04-20 12:06:20,1501
1833,,,BUOY 03-          9V,881900003,15,0.0,120.44554,22.467862,129.6,0,2024-04-20 12:15:09,1306
2094,,,BUOY 03-          9V,881900003,15,0.0,120.44537,22.46794,129.6,0,2024-04-20 12:24:00,1470
1874,,,BUOY 03-          9V,881900003,15,0.0,120.445385,22.467775,129.6,0,2024-04-20 12:26:56,1344
1762,,,BUOY 03-          9V,881900003,15,0.0,120.445567,22.467835,129.6,0,2024-04-20 12:35:46,1257
1081,,,BUOY 03-          9V,881900003,15,10.7,120.805672,21.882043,100.2,0,2024-04-24 12:30:12,699
1224,,,BUOY 03-          9V,881900003,15,11.1,120.815457,21.880148,101.3,0,2024-04-24 12:33:14,771
1070,,,BUOY 03-          9V,881900003,15,12.6,120.836165,21.8766,100.1,0,2024-04-24 12:39:16,716
1294,,,BUOY 03-          9V,881900003,15,12.2,120.847607,21.874968,97.3,0,2024-04-24 12:42:18,835
1283,,,BUOY 03-          9V,881900003,15,11.0,120.85937,21.873252,95.7,0,2024-04-24 12:45:20,812
1278,,,BUOY 03-          9V,881900003,15,15.5,120.870868,21.871402,102.4,0,2024-04-24 12:48:21,813
1236,,,BUOY 03-          9V,881900003,15,15.5,120.870868,21.871402,102.4,0,2024-04-24 12:48:21,789
1077,,,BUOY 03-          9V,881900003,15,15.5,120.870868,21.871402,102.4,0,2024-04-24 12:48:21,685
1126,,,BUOY 03-          9V,881900003,15,9.3,121.40708,21.871473,94.7,0,2024-04-24 15:46:27,725
1378,,,BUOY 03-          9V,881900003,15,9.3,121.40708,21.871473,94.7,0,2024-04-24 15:46:27,884
1434,,,BUOY 03-          9V,881900003,15,9.8,121.42407,21.870563,93.4,0,2024-04-24 15:52:28,945
1289,,,BUOY 03-          9V,881900003,15,9.2,121.432285,21.870118,88.3,0,2024-04-24 15:55:28,863
1095,,,BUOY 03-          9V,881900003,15,9.2,121.432285,21.870118,88.3,0,2024-04-24 15:55:28,727
1301,,,BUOY 03-          9V,881900003,15,9.4,121.457242,21.868587,86.6,0,2024-04-24 16:04:26,814
1356,,,BUOY 03-          9V,881900003,15,8.8,121.474233,21.867455,92.6,0,2024-04-24 16:10:57,864
1098,,,BUOY 03-          9V,881900003,15,8.8,121.474233,21.867455,92.6,0,2024-04-24 16:10:57,735
1138,,,BUOY 03-          9V,881900003,15,9.2,121.497082,21.866317,86.4,0,2024-04-24 16:19:48,741
1239,,,BUOY 03-          9V,881900003,15,9.2,121.497082,21.866317,86.4,0,2024-04-24 16:19:48,794
1356,,,BUOY 03-          9V,881900003,15,9.2,121.497082,21.866317,86.4,0,2024-04-24 16:19:48,847
