fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6297,,,1.0,600926194,15,2.5,120.124715,26.337315,179.9,0,2024-04-15 21:46:42,4279
5871,,,1.0,600926194,15,2.5,120.12425,26.334308,182.1,0,2024-04-15 21:50:55,3987
5960,,,1.0,600926194,15,2.5,120.124577,26.331502,169.1,30,2024-04-15 21:54:55,4027
5787,,,1.0,600926194,15,2.5,120.125078,26.32875,175.8,0,2024-04-15 21:58:55,3902
5907,,1234567.0,,600926194,15,2.5,120.125118,26.326252,177.4,30,2024-04-15 22:02:28,3992
5812,,,1.0,600926194,15,2.5,120.125265,26.323107,176.5,30,2024-04-15 22:06:55,3963
5848,,,1.0,600926194,15,2.4,120.12536,26.320603,180.9,0,2024-04-15 22:10:28,3977
5962,,1234567.0,,600926194,15,2.5,120.125325,26.317583,182.6,30,2024-04-15 22:14:42,4042
5960,,,1.0,600926194,15,2.4,120.12511,26.313935,184.0,0,2024-04-15 22:19:48,4072
5857,,1234567.0,,600926194,15,2.6,120.125133,26.311068,182.9,30,2024-04-15 22:23:48,3974
5902,,,1.0,600926194,15,2.5,120.125222,26.308403,178.8,30,2024-04-15 22:27:35,3996
5871,,,1.0,600926194,15,2.5,120.125288,26.306207,174.8,30,2024-04-15 22:30:42,3938
6116,,1234567.0,,600926194,15,2.5,120.125562,26.302785,178.0,30,2024-04-15 22:35:35,4130
5690,,,1.0,600926194,15,2.5,120.125775,26.299818,176.2,30,2024-04-15 22:39:48,3849
5754,,,1.0,600926194,15,2.5,120.125735,26.297013,184.7,0,2024-04-15 22:43:48,3905
5948,,1234567.0,,600926194,15,2.5,120.125525,26.29418,183.5,30,2024-04-15 22:47:48,3992
5950,,,1.0,600926194,15,2.5,120.12515,26.291347,187.5,30,2024-04-15 22:51:48,4021
5998,,,1.0,600926194,15,2.6,120.124628,26.288503,191.3,0,2024-04-15 22:55:48,4027
5818,,,1.0,600926194,15,2.5,120.124343,26.285,180.4,30,2024-04-15 23:00:42,3944
5817,,,1.0,600926194,15,2.5,120.124485,26.28216,175.7,30,2024-04-15 23:04:42,3935
5868,,1234567.0,,600926194,15,2.5,120.124855,26.279377,175.9,30,2024-04-15 23:08:42,3948
6010,,,1.0,600926194,15,2.5,120.125002,26.27657,178.7,30,2024-04-15 23:12:42,4035
5996,,,1.0,600926194,15,2.4,120.12503,26.274088,181.8,0,2024-04-15 23:16:15,4004
5837,,1234567.0,,600926194,15,2.5,120.124982,26.270812,183.0,30,2024-04-15 23:20:55,3904
5663,,,1.0,600926194,15,2.5,120.124812,26.268138,180.8,30,2024-04-15 23:24:42,3819
5843,,,1.0,600926194,15,2.4,120.124442,26.265155,188.5,0,2024-04-15 23:28:55,3919
5547,,,1.0,600926194,15,2.3,120.124172,26.26311,183.3,0,2024-04-15 23:31:48,3714
5541,,,1.0,600926194,15,2.4,120.12411,26.259555,172.0,30,2024-04-15 23:36:55,3719
5695,,,1.0,600926194,15,2.3,120.124502,26.256248,173.6,0,2024-04-15 23:41:48,3806
5832,,1234567.0,,600926194,15,2.3,120.124968,26.254373,168.4,30,2024-04-15 23:44:42,3903
5730,,,1.0,600926194,15,2.5,120.125292,26.250878,183.6,0,2024-04-15 23:49:48,3835
5793,,,1.0,600926194,15,2.4,120.124957,26.248103,187.0,30,2024-04-15 23:53:48,3864
5687,,1234567.0,,600926194,15,2.5,120.124512,26.245788,193.2,30,2024-04-15 23:57:08,3838
5632,,,1.0,600926194,15,2.4,120.123725,26.242538,189.6,0,2024-04-16 00:01:48,3814
5749,,,1.0,600926194,15,2.2,120.123408,26.239745,179.4,0,2024-04-16 00:05:48,3855
6005,,,1.0,600926194,15,2.4,120.123415,26.236998,182.0,30,2024-04-16 00:09:48,4010
5685,,,1.0,600926194,15,2.4,120.123747,26.234328,169.9,0,2024-04-16 00:13:48,3822
5823,,,1.0,600926194,15,2.3,120.124055,26.232442,169.9,0,2024-04-16 00:16:42,3906
5418,,,1.0,600926194,15,2.2,120.124657,26.229147,176.6,30,2024-04-16 00:21:48,3608
5374,,1234567.0,,600926194,15,2.4,120.124753,26.227833,182.3,30,2024-04-16 00:23:48,3513
5919,,1234567.0,,600926194,15,2.2,120.12452,26.224015,193.5,30,2024-04-16 00:29:35,3908
5693,,,1.0,600926194,15,1.6,120.122883,26.223108,223.1,0,2024-04-16 00:34:41,3796
5627,,1234567.0,,600926194,15,1.2,120.121785,26.221633,233.5,30,2024-04-16 00:38:41,3792
5514,,,1.0,600926194,15,1.8,120.1187,26.220212,299.5,30,2024-04-16 00:42:55,3703
5562,,,1.0,600926194,15,0.8,120.116818,26.220283,261.1,0,2024-04-16 00:46:55,3741
5481,,1234567.0,,600926194,15,1.2,120.11542,26.219948,249.2,30,2024-04-16 00:50:28,3710
5492,,1234567.0,,600926194,15,1.2,120.11425,26.219573,252.3,30,2024-04-16 00:53:35,3699
5483,,,1.0,600926194,15,1.5,120.111978,26.219038,254.7,0,2024-04-16 00:58:50,3673
