fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3141,,,ROSY SKY 67         ,533132097,15,0.0,119.575133,23.559477,360.0,0,2024-04-17 09:07:03,2267
3007,,,ROSY SKY 67         ,533132097,15,0.0,119.575143,23.559487,360.0,0,2024-04-17 09:49:02,2168
2505,,,ROSY SKY 67         ,533132097,15,0.0,119.575163,23.559523,360.0,0,2024-04-17 10:43:43,1791
2992,,,ROSY SKY 67         ,533132097,15,0.0,119.57514,23.559543,360.0,0,2024-04-17 12:15:41,2120
2986,,,ROSY SKY 67         ,533132097,15,0.0,119.575142,23.559525,360.0,0,2024-04-17 13:00:42,2067
2852,,,ROSY SKY 67         ,533132097,15,0.0,119.57515,23.559542,360.0,0,2024-04-17 13:03:40,1988
2659,,,ROSY SKY 67         ,533132097,15,0.0,119.575168,23.559483,360.0,0,2024-04-17 13:24:41,1837
2820,,,ROSY SKY 67         ,533132097,15,0.0,119.57516,23.55952,360.0,0,2024-04-17 13:27:40,1949
3071,,,ROSY SKY 67         ,533132097,15,0.0,119.575142,23.559598,360.0,0,2024-04-17 14:36:40,2125
3243,,,ROSY SKY 67         ,533132097,15,0.0,119.575157,23.559557,360.0,0,2024-04-17 14:45:41,2244
2361,,,ROSY SKY 67         ,533132097,15,10.7,119.555583,23.558853,263.3,0,2024-04-17 16:46:37,1562
2357,,,ROSY SKY 67         ,533132097,15,10.8,119.545905,23.557748,262.4,0,2024-04-17 16:49:39,1558
2323,,,ROSY SKY 67         ,533132097,15,10.6,119.530358,23.436093,194.5,0,2024-04-17 17:37:08,1550
2345,,,ROSY SKY 67         ,533132097,15,10.5,119.528845,23.431898,200.9,0,2024-04-17 17:38:37,1573
2302,,,ROSY SKY 67         ,533132097,15,10.7,119.523825,23.417743,196.5,0,2024-04-17 17:43:38,1542
2383,,,ROSY SKY 67         ,533132097,15,11.0,119.521997,23.411957,195.1,0,2024-04-17 17:45:38,1606
2809,,,ROSY SKY 67         ,533132097,15,10.8,119.515558,23.393942,209.4,0,2024-04-17 17:52:07,1945
2577,,,ROSY SKY 67         ,533132097,15,2.6,119.510332,23.379717,341.8,0,2024-04-17 17:58:07,1791
2321,,,ROSY SKY 67         ,533132097,15,0.0,119.512878,23.373745,360.0,0,2024-04-17 19:25:08,1615
2774,,,ROSY SKY 67         ,533132097,15,0.2,119.512888,23.373725,360.0,0,2024-04-17 20:22:07,1970
2702,,,ROSY SKY 67         ,533132097,15,0.0,119.512875,23.373752,360.0,0,2024-04-17 20:55:08,1888
2982,,,ROSY SKY 67         ,533132097,15,0.0,119.512908,23.373753,360.0,0,2024-04-17 21:07:09,2113
1909,,,ROSY SKY 67         ,533132097,15,0.0,119.512933,23.373777,360.0,0,2024-04-17 22:37:07,1271
2759,,,ROSY SKY 67         ,533132097,15,0.1,119.512905,23.373757,360.0,0,2024-04-17 23:04:07,1903
2831,,,ROSY SKY 67         ,533132097,15,0.0,119.512868,23.373735,360.0,0,2024-04-18 00:10:07,2005
2598,,,ROSY SKY 67         ,533132097,15,0.0,119.512908,23.373762,360.0,0,2024-04-18 00:28:08,1825
2468,,,ROSY SKY 67         ,533132097,15,0.0,119.512865,23.373733,360.0,0,2024-04-18 00:49:07,1712
2501,,,ROSY SKY 67         ,533132097,15,0.0,119.51294,23.373782,360.0,0,2024-04-18 01:25:07,1728
2823,,,ROSY SKY 67         ,533132097,15,0.0,119.51294,23.373775,360.0,0,2024-04-18 01:28:07,2000
2678,,,ROSY SKY 67         ,533132097,15,0.0,119.512907,23.373743,360.0,0,2024-04-18 01:34:08,1875
2601,,,ROSY SKY 67         ,533132097,15,0.0,119.512947,23.373748,360.0,0,2024-04-18 01:37:07,1809
2320,,,ROSY SKY 67         ,533132097,15,0.0,119.512942,23.373768,360.0,0,2024-04-18 01:49:07,1598
2530,,,ROSY SKY 67         ,533132097,15,0.0,119.512952,23.373732,360.0,0,2024-04-18 02:16:07,1740
2598,,,ROSY SKY 67         ,533132097,15,0.0,119.51296,23.3737,360.0,0,2024-04-18 02:31:08,1812
2589,,,ROSY SKY 67         ,533132097,15,0.0,119.512973,23.373692,360.0,0,2024-04-18 03:19:07,1824
2387,,,ROSY SKY 67         ,533132097,15,0.0,119.512958,23.373675,360.0,0,2024-04-18 03:34:09,1654
2990,,,ROSY SKY 67         ,533132097,15,0.0,119.512955,23.373672,360.0,0,2024-04-18 03:58:08,2128
2694,,,ROSY SKY 67         ,533132097,15,0.0,119.512982,23.373652,360.0,0,2024-04-18 04:10:08,1907
2790,,,ROSY SKY 67         ,533132097,15,0.0,119.512978,23.373652,360.0,0,2024-04-18 04:19:07,1965
