fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1903,,,                    ,202008122,15,6.8,119.577943,23.561817,319.0,30,2024-04-16 05:10:03,1354
1458,,,                    ,202008122,15,26.1,119.55993,23.558732,260.8,30,2024-04-16 05:15:53,1032
2250,,,                    ,202008122,15,28.4,119.540097,23.545773,210.2,30,2024-04-16 05:18:57,1622
2145,,,                    ,202008122,15,28.9,119.51063,23.514768,221.8,30,2024-04-16 05:24:10,1552
1510,,,                    ,202008122,15,28.8,119.50146,23.501007,210.2,30,2024-04-16 05:26:12,1065
2016,,,                    ,202008122,15,28.7,119.474778,23.461623,217.7,30,2024-04-16 05:31:54,1452
1863,,,                    ,202008122,15,29.0,119.455088,23.43465,212.1,30,2024-04-16 05:35:55,1342
1632,,,                    ,202008122,15,29.4,119.427455,23.40331,220.7,30,2024-04-16 05:40:57,1160
2208,,,                    ,202008122,15,28.3,119.40568,23.378748,219.5,30,2024-04-16 05:44:58,1582
2500,,,                    ,202008122,15,27.6,119.379148,23.348185,218.1,30,2024-04-16 05:49:57,1824
2146,,,                    ,202008122,15,0.0,119.376583,23.345787,249.0,30,2024-04-16 05:51:47,1561
2436,,,                    ,202008122,15,4.5,119.376893,23.344733,120.2,30,2024-04-16 05:57:47,1757
2096,,,                    ,202008122,15,0.5,119.377093,23.345223,31.8,30,2024-04-16 06:00:47,1499
2128,,,                    ,202008122,15,0.7,119.377435,23.34567,32.6,30,2024-04-16 06:03:47,1501
2502,,,                    ,202008122,15,0.7,119.376798,23.344948,40.2,30,2024-04-16 06:09:47,1820
2942,,,                    ,202008122,15,0.4,119.37722,23.345407,43.8,30,2024-04-16 06:12:47,2174
2851,,,                    ,202008122,15,0.7,119.377538,23.345735,41.9,30,2024-04-16 06:15:47,2120
2639,,,                    ,202008122,15,0.7,119.376563,23.346902,27.1,30,2024-04-16 06:20:21,1972
