fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
229,,,1528-9 90%,20115289,15,6.9,120.62174,26.6816,179.0,0,2024-04-16 04:44:54,152
278,,,,20115289,15,6.6,120.621907,26.669222,189.0,0,2024-04-16 04:51:32,196
337,,,1528-9 90%,20115289,15,0.4,120.621333,26.668462,9.0,0,2024-04-16 04:55:58,236
54,,,,20115289,15,1.8,120.620967,26.668355,209.0,0,2024-04-16 05:00:21,44
174,,,1528-9 90%,20115289,15,0.3,120.621,26.668415,9.0,0,2024-04-16 05:04:45,131
461,,,,20115289,15,1.2,120.622167,26.668355,39.0,0,2024-04-16 05:15:49,339
175,,,,20115289,15,0.3,120.623167,26.668183,9.0,0,2024-04-16 05:24:41,119
329,,,,20115289,15,1.5,120.623873,26.66808,9.0,0,2024-04-16 05:31:17,241
231,,,,20115289,15,1.1,120.62436,26.668002,119.0,0,2024-04-16 05:35:42,169
230,,,,20115289,15,0.5,120.625387,26.667895,9.0,0,2024-04-16 05:44:33,168
115,,,,20115289,15,1.5,120.62712,26.667797,119.0,0,2024-04-16 05:57:51,77
178,,,,20115289,15,0.6,120.627413,26.66779,29.0,0,2024-04-16 06:00:26,126
548,,,,20115289,15,0.3,120.628707,26.667735,9.0,0,2024-04-16 06:09:18,403
183,,,,20115289,15,0.3,120.62938,26.667713,9.0,0,2024-04-16 06:13:41,136
421,,,1528-9 90%,20115289,15,0.8,120.63006,26.667702,129.0,0,2024-04-16 06:18:06,285
1248,,,,20115289,15,1.4,120.63104,26.667728,139.0,0,2024-04-16 06:24:43,1019
244,,,,20115289,15,0.8,120.631433,26.667733,99.0,0,2024-04-16 06:26:55,169
300,,,,20115289,15,0.3,120.63274,26.667818,9.0,0,2024-04-16 06:35:46,202
120,,,,20115289,15,1.2,120.633373,26.667868,29.0,0,2024-04-16 06:40:11,85
339,,,1528-9 90%,20115289,15,1.0,120.633973,26.667937,49.0,0,2024-04-16 06:44:36,238
302,,,1528-9 90%,20115289,15,0.8,120.634293,26.667975,39.0,0,2024-04-16 06:46:47,214
567,,,,20115289,15,0.6,120.635033,26.668037,79.0,0,2024-04-16 06:51:10,407
488,,,1528-9 90%,20115289,15,0.4,120.635987,26.6681,139.0,0,2024-04-16 06:57:49,329
611,,,,20115289,15,1.5,120.636873,26.668243,119.0,0,2024-04-16 07:04:26,460
180,,,,20115289,15,1.8,120.63812,26.66842,119.0,0,2024-04-16 07:13:16,112
526,,,,20115289,15,1.3,120.63902,26.668612,149.0,0,2024-04-16 07:19:55,365
356,,,1528-9 90%,20115289,15,0.7,120.6396,26.668762,29.0,0,2024-04-16 07:24:19,237
499,,,,20115289,15,1.0,120.64108,26.669158,69.0,0,2024-04-16 07:35:21,343
551,,,,20115289,15,0.7,120.64162,26.669358,69.0,0,2024-04-16 07:39:47,378
619,,,1528-9 90%,20115289,15,0.5,120.641893,26.669455,9.0,0,2024-04-16 07:41:59,445
366,,,1528-9 90%,20115289,15,0.6,120.642447,26.669677,139.0,0,2024-04-16 07:46:24,246
301,,,,20115289,15,0.3,120.64356,26.670068,9.0,0,2024-04-16 07:55:12,197
304,,,,20115289,15,0.5,120.643793,26.67017,59.0,0,2024-04-16 07:57:24,203
300,,,,20115289,15,0.3,120.644353,26.670403,9.0,0,2024-04-16 08:02:10,194
181,,,,20115289,15,0.3,120.64488,26.670648,9.0,0,2024-04-16 08:06:38,127
363,,,,20115289,15,0.7,120.645813,26.671075,79.0,0,2024-04-16 08:15:28,247
633,,,,20115289,15,1.1,120.646307,26.671307,69.0,0,2024-04-16 08:19:52,453
421,,,,20115289,15,0.6,120.64648,26.671412,99.0,0,2024-04-16 08:22:05,283
425,,,,20115289,15,0.1,120.647153,26.67175,9.0,0,2024-04-16 08:28:43,288
579,,,,20115289,15,0.8,120.647587,26.672012,99.0,0,2024-04-16 08:33:08,395
740,,,,20115289,15,0.6,120.64848,26.672582,9.0,0,2024-04-16 08:41:58,559
1180,,,,20115289,15,0.9,120.648727,26.672718,39.0,0,2024-04-16 08:44:12,949
618,,,1528-9 90%,20115289,15,0.8,120.64908,26.672983,79.0,0,2024-04-16 08:48:36,438
304,,,1528-9 90%,20115289,15,0.4,120.64998,26.67364,49.0,0,2024-04-16 08:59:37,219
512,,,,20115289,15,0.9,120.650367,26.673925,89.0,0,2024-04-16 09:04:03,352
478,,,,20115289,15,0.7,120.650513,26.674073,259.0,0,2024-04-16 09:06:15,317
477,,,1528-9 90%,20115289,15,1.0,120.65102,26.674543,69.0,0,2024-04-16 09:12:53,321
807,,,,20115289,15,0.9,120.651333,26.674795,49.0,0,2024-04-16 09:17:16,605
507,,,,20115289,15,0.7,120.651473,26.674933,309.0,0,2024-04-16 09:19:30,341
362,,,,20115289,15,0.5,120.65188,26.675363,9.0,0,2024-04-16 09:26:07,249
680,,,,20115289,15,0.2,120.652113,26.675688,9.0,0,2024-04-16 09:30:33,500
523,,,,20115289,15,0.7,120.652707,26.676577,79.0,0,2024-04-16 09:43:48,363
427,,,,20115289,15,0.3,120.652953,26.676965,9.0,0,2024-04-16 09:50:27,283
683,,,,20115289,15,0.8,120.65296,26.677093,319.0,0,2024-04-16 09:52:39,493
993,,,,20115289,15,0.8,120.653313,26.677883,29.0,0,2024-04-16 10:06:23,783
614,,,1528-9 90%,20115289,15,0.7,120.6534,26.678117,349.0,0,2024-04-16 10:10:46,441
562,,,,20115289,15,0.4,120.65344,26.678245,169.0,0,2024-04-16 10:13:00,390
931,,,1528-9 90%,20115289,15,0.9,120.6535,26.67851,9.0,0,2024-04-16 10:17:25,719
551,,,,20115289,15,0.6,120.653513,26.678773,339.0,0,2024-04-16 10:21:50,385
616,,,,20115289,15,1.0,120.653553,26.678883,19.0,0,2024-04-16 10:24:03,451
621,,,,20115289,15,0.3,120.65352,26.679353,9.0,0,2024-04-16 10:32:53,432
623,,,1528-9 90%,20115289,15,0.9,120.653453,26.679493,319.0,0,2024-04-16 10:35:05,445
537,,,,20115289,15,1.1,120.6534,26.679858,299.0,0,2024-04-16 10:41:42,363
557,,,,20115289,15,0.3,120.653307,26.680173,9.0,0,2024-04-16 10:48:19,397
877,,,,20115289,15,0.3,120.65304,26.680697,9.0,0,2024-04-16 10:59:18,660
411,,,,20115289,15,0.8,120.652893,26.680992,359.0,0,2024-04-16 11:05:56,263
559,,,,20115289,15,0.2,120.6526,26.681238,9.0,0,2024-04-16 11:12:33,395
682,,,1528-9 90%,20115289,15,0.2,120.65232,26.681505,9.0,0,2024-04-16 11:19:11,494
989,,,1528-9 90%,20115289,15,0.0,120.65198,26.681737,9.0,0,2024-04-16 11:25:49,780
553,,,,20115289,15,0.7,120.651767,26.681887,349.0,0,2024-04-16 11:30:16,385
423,,,,20115289,15,0.1,120.651493,26.682032,9.0,0,2024-04-16 11:34:41,281
360,,,1528-9 90%,20115289,15,0.3,120.651373,26.682123,9.0,0,2024-04-16 11:36:53,255
739,,,1528-9 90%,20115289,15,0.8,120.6511,26.682262,279.0,0,2024-04-16 11:41:19,546
741,,,,20115289,15,0.4,120.650847,26.682363,9.0,0,2024-04-16 11:45:45,539
614,,,,20115289,15,0.8,120.650533,26.682493,309.0,0,2024-04-16 11:50:13,430
