fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2384,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,15,9.0,122.04328,25.517377,72.6,30,2024-04-15 21:41:55,1714
2369,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,15,6.3,122.056707,25.518993,86.4,30,2024-04-15 21:46:53,1690
2343,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,15,0.9,122.057773,25.51903,303.2,30,2024-04-15 21:50:24,1689
2370,,,XIN LI YU NO.6      ,416003762,15,2.3,122.05768,25.520342,7.2,30,2024-04-15 21:54:48,1678
2435,,,XIN LI YU NO.6      ,416003762,15,0.6,122.057733,25.520647,141.6,30,2024-04-15 21:58:31,1734
2464,,,XIN LI YU NO.6      ,416003762,15,0.9,122.056867,25.520713,307.0,30,2024-04-15 22:02:59,1751
2336,,,XIN LI YU NO.6      ,416003762,15,2.1,122.058213,25.520655,82.1,30,2024-04-15 22:06:44,1676
2483,,,XIN LI YU NO.6      ,416003762,15,4.6,122.061373,25.521203,95.1,30,2024-04-15 22:10:51,1768
2336,,,XIN LI YU NO.6      ,416003762,15,0.6,122.062907,25.521143,88.8,30,2024-04-15 22:14:58,1663
2413,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,6.4,122.06496,25.520257,109.7,30,2024-04-15 22:19:51,1755
2353,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,3.2,122.06612,25.513357,177.8,30,2024-04-15 22:23:43,1683
2472,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,1.5,122.064893,25.512333,247.4,30,2024-04-15 22:27:46,1737
2289,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,15,2.1,122.064173,25.511172,198.5,30,2024-04-15 22:30:47,1609
2231,,,XIN LI YU NO.6      ,416003762,15,1.2,122.063173,25.510572,238.0,30,2024-04-15 22:36:01,1585
2322,,,XIN LI YU NO.6      ,416003762,15,6.7,122.06892,25.513172,29.0,30,2024-04-15 22:39:50,1657
2374,,,XIN LI YU NO.6      ,416003762,15,3.8,122.067867,25.515697,341.7,30,2024-04-15 22:43:37,1696
2336,,,XIN LI YU NO.6      ,416003762,15,2.3,122.06656,25.514928,205.3,30,2024-04-15 22:47:21,1659
2321,,,XIN LI YU NO.6      ,416003762,15,0.9,122.06648,25.51486,75.7,30,2024-04-15 22:51:50,1643
2312,,,XIN LI YU NO.6      ,416003762,15,0.9,122.066,25.514808,250.3,30,2024-04-15 22:55:36,1624
2416,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,15,10.4,122.058627,25.514672,279.4,30,2024-04-15 23:00:50,1724
2408,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,15,10.8,122.048,25.520548,341.7,30,2024-04-15 23:04:43,1720
2417,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,2.1,122.046547,25.522525,286.0,30,2024-04-15 23:08:47,1730
2338,,BK7957 ,,416003762,0,9.5,122.047613,25.52679,351.2,30,2024-04-15 23:12:51,1653
2331,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,15,9.1,122.042213,25.535977,301.2,30,2024-04-15 23:16:47,1636
2411,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,15,2.1,122.0398,25.536895,293.8,30,2024-04-15 23:20:48,1698
2260,,,XIN LI YU NO.6      ,416003762,15,0.3,122.039027,25.537097,199.9,30,2024-04-15 23:25:01,1599
2276,,,XIN LI YU NO.6      ,416003762,15,0.2,122.039107,25.537183,285.0,30,2024-04-15 23:28:43,1601
2130,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,0.5,122.03912,25.537208,11.9,30,2024-04-15 23:31:40,1495
2242,,,XIN LI YU NO.6      ,416003762,15,0.2,122.039147,25.537262,344.9,30,2024-04-15 23:36:52,1569
2227,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,15,0.2,122.039147,25.53726,249.5,30,2024-04-15 23:41:22,1566
2279,,,XIN LI YU NO.6      ,416003762,15,0.3,122.039173,25.537265,52.5,30,2024-04-15 23:44:24,1598
2263,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,0.5,122.039173,25.537288,178.8,30,2024-04-15 23:50:00,1561
2307,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,0.3,122.039267,25.537393,50.0,30,2024-04-15 23:53:41,1617
2474,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,0.0,122.039373,25.537518,75.0,30,2024-04-15 23:57:43,1756
2308,,BK7957 ,,416003762,0,0.3,122.03924,25.537377,225.8,30,2024-04-16 00:01:26,1623
2333,,,XIN LI YU NO.6      ,416003762,15,0.3,122.039267,25.537397,224.7,30,2024-04-16 00:05:55,1640
2324,,,XIN LI YU NO.6      ,416003762,15,0.2,122.039293,25.537422,120.6,30,2024-04-16 00:09:38,1649
2314,,,XIN LI YU NO.6      ,416003762,15,0.3,122.03928,25.537415,291.7,30,2024-04-16 00:13:19,1638
2264,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,0.0,122.039267,25.537405,177.0,30,2024-04-16 00:16:18,1594
2251,,,XIN LI YU NO.6      ,416003762,15,0.0,122.03928,25.537415,283.4,30,2024-04-16 00:21:36,1587
2004,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,0.0,122.039267,25.5374,283.4,30,2024-04-16 00:23:41,1371
2146,,,XIN LI YU NO.6      ,416003762,15,0.5,122.03928,25.537423,38.6,30,2024-04-16 00:29:44,1489
2219,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,0.0,122.03928,25.537423,232.9,30,2024-04-16 00:34:52,1565
2270,0.0,BK7957 ,XIN LI YU NO.6      ,416003762,0,0.1,122.039267,25.537397,46.1,30,2024-04-16 00:38:34,1606
2359,,BK7957 ,,416003762,15,0.0,122.03924,25.537368,161.7,30,2024-04-16 00:42:34,1657
2334,,,XIN LI YU NO.6      ,416003762,15,0.0,122.03924,25.537382,358.5,30,2024-04-16 00:46:44,1642
2244,,,XIN LI YU NO.6      ,416003762,15,0.0,122.039227,25.537357,170.8,30,2024-04-16 00:50:26,1602
2198,,,XIN LI YU NO.6      ,416003762,15,0.8,122.039267,25.537402,190.3,30,2024-04-16 00:54:55,1565
2137,,,XIN LI YU NO.6      ,416003762,15,0.4,122.039267,25.53741,94.8,30,2024-04-16 00:58:38,1507
